x,y,z
-0.00508211,-0.104493,0.123608
0.0421572,-0.092813,0.123617
-0.0805975,-0.0678401,0.123596
0.0820059,-0.0665481,0.123586
-0.00911032,-0.0309255,0.123521
0.0424196,-0.0409668,0.123515
-0.102087,-0.0257986,0.123557
-0.0551333,-0.0190363,0.123622
0.102373,-0.0240354,0.123569
-0.10269,0.0214007,0.123525
-0.041503,0.0265434,0.123525
0.00419786,0.0142404,0.123558
0.102455,0.0230702,0.123573
-0.00796969,0.0596321,0.123578
0.037767,0.0478464,0.123623
-0.0834894,0.0645135,0.123558
0.0822967,0.0656987,0.123588
-0.0464123,0.0937528,0.123539
-0.000813715,0.105941,0.12361
0.0449626,0.0945411,0.123574
-0.0354165,-0.0705411,0.137058
0.0105697,-0.0666096,0.14701
0.0580991,0.00502708,0.124649
-0.0236743,-0.101743,0.170631
0.0234105,-0.102754,0.174337
-0.0537083,-0.0668508,0.181099
0.0652156,-0.0833286,0.164352
-0.0934212,-0.0477921,0.164348
0.0381049,-0.0492884,0.18284
0.0943225,-0.0461353,0.164403
-0.105972,-0.0022187,0.164247
-0.0321497,-0.0283463,0.164544
0.0246441,-0.0125102,0.156454
0.0637104,-0.0095479,0.1826
0.106192,-0.000389512,0.164389
-0.0603688,0.00942769,0.163014
-0.0123979,0.0144027,0.167772
-0.0948328,0.0435844,0.164311
0.0091319,0.0573215,0.167513
0.049215,0.0324674,0.166781
0.0945304,0.0453462,0.164372
-0.0668178,0.0814903,0.164252
0.0654935,0.0825226,0.164384
-0.0243983,0.102134,0.164355
0.0227169,0.102379,0.164371
-0.00768376,-0.0604,0.190015
0.0821151,-0.0665877,0.20512
-0.102237,-0.0256579,0.204989
-0.0244688,-0.0176385,0.209806
0.0210496,-0.00720313,0.20305
0.102497,-0.0240206,0.205276
-0.102835,0.0214268,0.205156
-0.0558548,0.0188746,0.2089
0.102553,0.023123,0.205176
-0.0350615,0.0526893,0.183344
-0.0837253,0.0645303,0.204969
0.0822942,0.0657298,0.205188
-0.0464311,0.0934376,0.205071
-0.000867219,0.10588,0.205132
0.0450438,0.0947059,0.205179
-0.0457545,-0.0946967,0.218281
-0.000161899,-0.10648,0.216661
0.045345,-0.0942969,0.215204
-0.0828994,-0.0657895,0.220128
-0.021815,-0.0575972,0.234873
0.0556205,-0.0321278,0.223195
-0.0648519,-0.0220967,0.233765
-0.00958267,0.0269966,0.213424
0.0597707,0.0148978,0.223365
0.0306067,0.0513877,0.216635
-0.0234063,-0.102781,0.259008
0.0236919,-0.102727,0.257244
-0.0660513,-0.0827167,0.260817
0.0662395,-0.0824673,0.25574
-0.0947283,-0.0452467,0.262096
0.0211046,-0.036915,0.255041
0.0945421,-0.0459696,0.246273
-0.106004,-0.00242759,0.245783
-0.0211758,-0.0159529,0.256868
0.0611232,-0.0144785,0.26649
0.106246,-0.000263156,0.246035
-0.0563722,0.0192303,0.255953
0.0184077,0.00954329,0.247054
-0.0954903,0.0436277,0.246115
-0.0277147,0.0553772,0.24629
0.0159132,0.0589003,0.26391
0.0546716,0.0322173,0.267003
0.0946477,0.045462,0.245992
-0.06706,0.0813053,0.245694
0.0655,0.0825794,0.245979
-0.0247133,0.102291,0.245943
0.0225192,0.102007,0.245948
0.000437653,-0.106436,0.299584
0.0461252,-0.0945618,0.297929
0.0129041,-0.0611358,0.294741
0.0832761,-0.0654907,0.296243
-0.0320096,-0.0569015,0.280944
-0.0607551,-0.0195085,0.282386
0.102668,-0.0235096,0.286999
-0.103183,0.0204509,0.286783
-0.0161669,0.024661,0.280144
0.0232103,0.00204757,0.293266
0.102581,0.0236273,0.287115
-0.0846153,0.0637958,0.287372
0.0820314,0.0660404,0.287008
-0.0457092,0.0905004,0.286568
-0.00106202,0.106085,0.28651
0.0447412,0.0949124,0.287072
-0.0788841,-0.0642837,0.302315
-0.0311345,-0.0546561,0.328097
0.0496003,-0.0344151,0.307577
-0.102706,-0.0236328,0.303531
-0.0635185,-0.0137626,0.329129
-0.0190158,-0.0159767,0.304015
-0.0591686,0.025011,0.302629
0.0609982,0.0112897,0.319876
0.106178,0.00107761,0.328432
-0.0967668,0.0413938,0.328598
0.0384566,0.0507095,0.307192
0.0941355,0.046605,0.328336
-0.0597811,0.070447,0.326957
