x,y,z
-0.024228,-0.103557,0.123503
0.0223778,-0.0946828,0.123373
-0.101401,-0.0683961,0.123584
0.0598863,-0.0662083,0.123371
-0.0416235,-0.0592884,0.123599
-0.123659,-0.0262055,0.123411
-0.0764764,-0.027415,0.123644
0.0803495,-0.0237208,0.123395
-0.124757,0.0210549,0.123411
-0.077861,0.0263934,0.12359
-0.0382146,0.000979122,0.123592
0.00860397,0.00630734,0.123559
0.080682,0.0234195,0.123411
-0.105879,0.0642922,0.1234
0.0601457,0.0662838,0.123392
-0.0688538,0.093705,0.123385
-0.0231954,0.105987,0.1234
0.0226987,0.0949924,0.123381
-0.0668378,-0.0947734,0.141845
0.000349643,-0.0591491,0.145199
0.036015,-0.0287238,0.139416
-0.0335812,0.0504703,0.124674
0.0123884,0.0511988,0.137698
0.000133441,-0.102764,0.163676
0.0435059,-0.0830043,0.163896
-0.115021,-0.0481201,0.163967
-0.0675907,-0.0524342,0.162725
0.0146974,-0.0327638,0.181581
0.0724991,-0.0458732,0.164017
-0.12731,-0.00236008,0.16383
-0.0795097,-0.00641958,0.165883
-0.0277752,-0.0249238,0.161522
0.084265,-0.000174012,0.163903
-0.0141577,0.020281,0.162584
0.0352662,0.016962,0.160861
-0.117263,0.043896,0.16395
-0.0679987,0.0393107,0.167894
0.072468,0.0458102,0.163811
-0.0888574,0.0814359,0.163969
-0.0283109,0.061885,0.179831
0.043319,0.0828925,0.163976
-0.0465805,0.102328,0.163863
0.000533082,0.102603,0.163934
-0.0658467,-0.0933945,0.18902
-0.0229633,-0.106143,0.204137
0.0227818,-0.0950459,0.204167
-0.1024,-0.0679235,0.204628
-0.0306336,-0.0615684,0.190967
0.0600758,-0.0661201,0.204548
-0.124136,-0.0256257,0.204405
-0.0763832,-0.0286513,0.207465
0.0397794,-2.34397e-05,0.204595
0.080744,-0.023525,0.20454
-0.124758,0.0213882,0.204405
-0.0439355,0.00390802,0.195301
0.0806764,0.0235478,0.204395
0.0170824,0.0514195,0.187482
-0.105769,0.0646366,0.204474
0.0604627,0.0660615,0.204446
-0.0685364,0.0940529,0.204464
-0.0230008,0.106141,0.204471
0.022827,0.095088,0.20447
-0.0378281,-0.0400898,0.232303
0.0112379,-0.0542692,0.224967
-0.00421731,-0.0100394,0.218366
-0.0817064,0.00636374,0.239277
-0.0347048,0.0194813,0.238955
-0.0626036,0.0481665,0.213978
0.0269376,0.0367664,0.231308
-0.0199394,0.0642955,0.226204
-0.0452695,-0.10281,0.245
0.00145241,-0.102649,0.245142
-0.0871881,-0.0833738,0.24626
-0.0124508,-0.0623081,0.265363
0.0438764,-0.082739,0.245417
-0.115895,-0.0466039,0.245291
-0.0731887,-0.0381198,0.263368
0.0726215,-0.0456181,0.245063
-0.128019,-0.00116906,0.245396
-0.00596909,-0.0155273,0.265223
0.0387471,-0.0130914,0.249898
0.0843111,0.000150692,0.245077
-0.117029,0.0445643,0.245246
-0.0539198,0.0553663,0.262835
0.000564471,0.0574147,0.268168
0.0725278,0.0457481,0.245071
-0.0885981,0.0818848,0.245042
0.043302,0.0826734,0.244995
-0.0462944,0.102466,0.245125
0.000750699,0.102701,0.245079
-0.0222521,-0.106284,0.285829
0.0234368,-0.0948917,0.285949
-0.10393,-0.0666388,0.286378
-0.0482841,-0.0650562,0.296196
0.0608466,-0.0658897,0.285832
-0.124454,-0.0244154,0.286061
-0.0485773,-0.000768051,0.279291
0.0343309,-0.025906,0.295115
0.0808362,-0.0233327,0.28566
-0.124834,0.0225436,0.285847
-0.00655844,0.0178036,0.299318
0.0343467,0.0255595,0.276617
0.0808039,0.0237238,0.285693
-0.105269,0.0652652,0.28579
0.0603535,0.0661338,0.285639
-0.0682732,0.0942434,0.285834
-0.0226727,0.106193,0.285679
0.0231664,0.0950406,0.285699
-0.0451821,-0.102859,0.32664
0.00168541,-0.102576,0.326801
-0.0876014,-0.0830406,0.327099
0.0441566,-0.0825948,0.326543
-0.116159,-0.0459435,0.326876
0.00356298,-0.0586003,0.30973
0.0729372,-0.0454488,0.32646
-0.128206,-0.000506301,0.326647
-0.0789326,-0.0238547,0.307884
-0.0277696,-0.0231643,0.315331
-0.0809603,0.0238879,0.303176
-0.0421828,0.0218025,0.330037
0.0390507,0.0127685,0.321816
