x,y,z
-0.00242778,-0.133213,0.123498
0.0441068,-0.123968,0.123377
-0.0798631,-0.0979191,0.123576
0.0818932,-0.0958277,0.123386
-0.0191888,-0.0891054,0.123596
-0.10185,-0.055708,0.123438
-0.0546857,-0.0580277,0.123526
0.102185,-0.0532474,0.123419
-0.102912,-0.00845263,0.123433
-0.0560358,-0.00325449,0.123618
-0.0163018,-0.0285524,0.123543
0.0305775,-0.0233758,0.123521
0.102563,-0.00611367,0.123425
-0.0839894,0.0347612,0.123407
0.0820324,0.0367697,0.123398
-0.0469566,0.0641911,0.123396
-0.00129608,0.0764666,0.123429
0.0445841,0.0654718,0.123391
-0.045048,-0.124253,0.14159
0.0224164,-0.0886178,0.14582
0.0580071,-0.0583391,0.139314
-0.0145523,0.0230568,0.125171
0.0316147,0.0219703,0.136647
0.0219255,-0.132305,0.163689
0.065383,-0.112563,0.163916
-0.0931312,-0.0776323,0.16402
-0.0460744,-0.0822675,0.163072
0.094383,-0.0754246,0.164065
-0.105627,-0.0319331,0.163871
-0.0585443,-0.0319953,0.162528
-0.00573023,-0.054034,0.161657
0.0126106,-0.0107291,0.165295
0.0598635,-0.0157143,0.159613
0.106149,-0.0297122,0.163946
-0.0953645,0.0143863,0.163983
-0.0417929,0.0119668,0.165975
0.0943316,0.016247,0.163846
-0.0669415,0.0519024,0.163995
-0.000803579,0.033505,0.175
0.0652623,0.0533785,0.163998
-0.0246483,0.072787,0.163909
0.0224611,0.0730778,0.16397
-0.0440593,-0.12459,0.188798
-0.000895903,-0.135794,0.204288
0.0447013,-0.124658,0.204204
-0.0802329,-0.0977005,0.204412
-0.00806185,-0.0919529,0.189309
0.0820407,-0.0957569,0.204604
0.0457901,-0.0732057,0.183812
-0.102329,-0.0551006,0.204449
-0.0552809,-0.0574487,0.202143
0.0163298,-0.0404331,0.210123
0.10269,-0.0530599,0.204606
-0.102881,-0.00808834,0.204418
-0.0238021,-0.0226517,0.192923
0.0618173,-0.0297391,0.204545
0.102577,-0.00598441,0.204463
0.0421846,0.0185473,0.187537
-0.0838337,0.0351168,0.20452
0.0823625,0.0365345,0.204505
-0.0466051,0.0645259,0.204505
-0.00107637,0.0766197,0.204523
0.044749,0.0655353,0.204516
-0.0175225,-0.0675736,0.228465
0.0309996,-0.0858095,0.22695
-0.0600184,-0.0233,0.234397
-0.0109075,-0.0130377,0.237288
0.0341104,-0.00103829,0.229754
-0.0413562,0.01631,0.212992
0.00196628,0.0327254,0.222145
-0.0233354,-0.132329,0.245105
0.0233905,-0.132193,0.245222
-0.0653167,-0.112925,0.246222
-2.26783e-07,-0.0950326,0.262511
0.0658084,-0.11225,0.245478
-0.094026,-0.0761223,0.24533
-0.0502318,-0.0711971,0.262145
0.0946057,-0.0751805,0.245122
-0.106147,-0.0306901,0.245404
0.0141223,-0.0501968,0.258816
0.059927,-0.0436021,0.249582
0.0583064,-0.00121663,0.270316
0.106217,-0.0293929,0.245163
-0.0951353,0.015037,0.245302
-0.0413735,0.0148407,0.260177
0.0230507,0.0295717,0.264278
0.0944105,0.0162071,0.245151
-0.0666768,0.0523626,0.245103
0.0651825,0.0531269,0.24508
-0.0243928,0.0729548,0.245195
0.0226326,0.0731722,0.245156
-0.000323775,-0.135841,0.285922
0.0453767,-0.12441,0.28601
-0.0820748,-0.096185,0.286383
-0.0319312,-0.096415,0.29751
0.0827698,-0.0954192,0.285897
-0.102589,-0.0539619,0.286081
-0.0261793,-0.0333839,0.277029
0.0535376,-0.0592101,0.293657
0.10272,-0.0528442,0.285756
-0.102949,-0.00700251,0.285913
-0.0576902,-0.00593328,0.299256
0.0148909,-0.0116297,0.28589
0.102676,-0.00579067,0.285788
-0.0833898,0.0357472,0.285842
-0.0131497,0.0306305,0.294587
0.0822283,0.0366262,0.285751
-0.046412,0.0647065,0.285902
-0.000826708,0.0766621,0.2858
0.0450213,0.0655319,0.285794
-0.0232969,-0.132442,0.326668
0.0235798,-0.132101,0.326853
-0.0657336,-0.112661,0.327097
