x,y,z
-0.00370116,-0.105518,0.107562
0.043041,-0.0956819,0.107373
-0.0807666,-0.0673391,0.107489
0.0113371,-0.0607214,0.107527
0.0807564,-0.0672425,0.107411
-0.0349119,-0.0513841,0.109097
-0.102216,-0.024626,0.107428
-0.0220127,-0.00600232,0.109131
0.054642,-0.0289923,0.116726
0.102152,-0.0251687,0.107402
-0.101921,0.022496,0.107438
-0.0545277,0.0280425,0.110357
0.0229963,0.00794648,0.107422
0.102486,0.0220069,0.107414
-0.0827975,0.0655776,0.10743
-0.0122814,0.0607591,0.109987
0.0831718,0.0650469,0.107441
-0.0454904,0.0944431,0.107416
0.000412793,0.106106,0.107478
0.046056,0.0941812,0.107455
-0.0459334,-0.0942464,0.12547
0.0208518,-0.102851,0.148225
0.0642255,-0.0841552,0.148161
-0.0937487,-0.0469932,0.148058
0.0931858,-0.0468731,0.1483
-0.106042,-0.000867247,0.148229
-0.0631304,-0.0133264,0.131364
0.0130997,-0.0256162,0.139036
0.105608,-0.00127275,0.14829
0.00783805,0.0195447,0.152477
0.0620372,0.0147525,0.132943
-0.0946917,0.044993,0.148311
-0.0349213,0.0468254,0.148981
0.031906,0.0524608,0.124592
0.0950131,0.0446682,0.148365
-0.0659196,0.0824321,0.148234
0.0662422,0.0819992,0.148474
-0.0232256,0.102529,0.148194
0.0238346,0.102419,0.148308
-0.0452772,-0.094661,0.172683
0.00441736,-0.0613409,0.173269
-0.0472824,-0.0510729,0.154828
0.0476948,-0.0435649,0.165499
-0.0219272,-0.0136423,0.16815
0.0635764,-0.000821368,0.177487
-0.0605281,0.0133766,0.170223
0.0461808,0.0420646,0.168402
0.00445629,0.0640258,0.168552
-0.00253438,-0.105852,0.188997
0.0435142,-0.0956384,0.188928
-0.0804942,-0.0674689,0.188429
0.0811104,-0.0668567,0.189285
-0.0235594,-0.0593849,0.211742
0.0316286,-0.0560664,0.211771
-0.102091,-0.0244835,0.188846
-0.0557985,-0.0276041,0.197969
0.020009,-0.0136258,0.189777
0.102408,-0.0247788,0.188964
-0.102629,0.0228416,0.189259
-0.0166487,0.00833464,0.209545
0.102726,0.0224726,0.189335
-0.0379009,0.0493054,0.199757
-0.082666,0.0656025,0.189079
0.0829897,0.0653033,0.189324
-0.0454614,0.094626,0.189035
0.000222977,0.106197,0.189197
0.0458916,0.0944016,0.189288
-0.0239703,-0.102641,0.230741
0.0227249,-0.102661,0.230678
-0.0660427,-0.082584,0.230698
0.0653409,-0.0832564,0.230447
-0.0944874,-0.0454646,0.230315
0.0943342,-0.046173,0.230223
-0.106342,-6.06135e-05,0.230348
0.00672497,-0.0235653,0.235086
0.0494161,-0.00367557,0.227467
0.106192,-0.000584621,0.230417
-0.061795,0.0129649,0.221778
-0.0947715,0.0454398,0.23006
0.0463439,0.0419363,0.215712
0.0949223,0.0450552,0.230239
-0.0659367,0.082637,0.229851
0.00226147,0.0614352,0.221952
0.0660747,0.0822394,0.230281
-0.023316,0.102651,0.230004
0.0236956,0.102582,0.230199
-0.00069838,-0.106296,0.271564
0.0450392,-0.095094,0.271416
-0.0826325,-0.0660398,0.2716
0.0126663,-0.0625497,0.260643
0.0822207,-0.0663545,0.271164
-0.0513355,-0.0378034,0.248207
0.0494317,-0.033139,0.264347
