x,y,z
-0.00584804,-0.10484,0.123358
0.0409728,-0.0910646,0.121428
-0.0807827,-0.0674909,0.121498
0.0815938,-0.0667404,0.121368
-0.0219695,-0.0592132,0.122545
-0.10202,-0.0251765,0.121374
0.0543761,-0.0278769,0.122622
0.102333,-0.024304,0.121343
-0.102669,0.0219814,0.121313
0.0250368,0.00945585,0.122862
0.102598,0.0228457,0.121354
-0.0830678,0.0649608,0.121349
0.0826743,0.0655747,0.121359
-0.0460283,0.0941288,0.121331
-0.000341897,0.10593,0.121384
0.0453953,0.0944742,0.121355
-0.0475593,-0.0934636,0.142647
0.014771,-0.0564072,0.152247
-0.0557854,-0.0260881,0.13285
-0.00992039,-0.016641,0.141021
-0.0538449,0.0211193,0.133404
0.061028,0.0128732,0.153498
-0.0200025,0.0553208,0.132253
0.0287196,0.0532012,0.140458
0.0208972,-0.102899,0.162234
0.0641545,-0.0832174,0.161705
-0.0928156,-0.0466098,0.161973
-0.0453239,-0.0492848,0.172657
0.0941951,-0.0462705,0.161862
-0.105947,-0.00124139,0.16193
-0.0604118,-0.00201552,0.176986
0.105908,-0.000565188,0.161957
0.0150515,0.0105853,0.175439
-0.0950098,0.0446155,0.161872
-0.0444404,0.0424377,0.176107
0.0946628,0.0452861,0.161965
-0.0663114,0.0820157,0.161912
-0.0017866,0.0627092,0.175212
0.0658147,0.0825211,0.16191
-0.0238538,0.102477,0.161919
0.0231664,0.102539,0.161994
-0.0455869,-0.0943144,0.189874
-0.00186802,-0.105884,0.203187
0.044374,-0.0951717,0.202478
-0.0816357,-0.0668238,0.202705
0.0817486,-0.0665572,0.202283
-0.00245769,-0.0326296,0.189462
0.0438683,-0.0414831,0.186541
-0.102431,-0.0246634,0.202409
0.102395,-0.0240764,0.202512
-0.10269,0.0224373,0.202508
-0.0223977,0.00714583,0.204965
0.0612695,0.000435979,0.199527
0.102607,0.0230427,0.202518
0.0419537,0.0482183,0.185511
-0.083119,0.0653347,0.202477
0.0825392,0.065667,0.202591
-0.0459388,0.0943616,0.202479
-0.000288993,0.106238,0.202606
0.0454373,0.0946628,0.202597
-0.0211505,-0.0625832,0.2207
0.0340906,-0.0499676,0.232011
-0.0545597,-0.0299607,0.21478
0.0197226,-0.00622645,0.221837
-0.0620544,0.0141228,0.229492
-0.0357838,0.05267,0.222778
0.0447641,0.0328646,0.230073
0.0100344,0.0633034,0.220893
-0.0237134,-0.102858,0.244611
0.0229388,-0.102647,0.243382
-0.0656593,-0.0829702,0.2436
0.00111601,-0.060482,0.264209
0.0655961,-0.0830101,0.243261
-0.0943089,-0.0459749,0.243307
0.0945306,-0.0459676,0.243106
-0.10627,-0.000638361,0.243281
-0.0602842,-0.0161603,0.265672
-0.0185769,-0.0218754,0.244459
0.0601307,-0.0146281,0.251005
0.106235,-0.000347589,0.243174
-0.00576926,0.0240998,0.248834
-0.0949133,0.0449865,0.243096
-0.0472179,0.0384211,0.269614
0.0227526,0.0574348,0.266191
0.0947676,0.0453905,0.243188
-0.0662628,0.0823192,0.243057
0.0657535,0.0825199,0.243214
-0.0238663,0.102608,0.243153
0.0231402,0.10261,0.243234
-0.000209289,-0.10614,0.284697
0.0453893,-0.0948778,0.28404
-0.0824393,-0.0664686,0.284096
-0.0364343,-0.0761171,0.288066
0.0824472,-0.0661236,0.283919
-0.102722,-0.0240802,0.284027
0.0187425,-0.0179107,0.273384
0.0575323,-0.0278046,0.298928
0.10259,-0.0236928,0.283897
-0.102915,0.0229468,0.283826
-0.022116,0.00152595,0.286939
0.0565178,0.0257558,0.275222
0.102737,0.0232659,0.283907
-0.0831262,0.065668,0.283622
0.0825554,0.0657594,0.283906
-0.0458993,0.0944316,0.28383
-0.000243154,0.106297,0.283868
0.0454967,0.0948186,0.283859
-0.0232867,-0.102842,0.325156
0.0236148,-0.102733,0.324963
-0.0657412,-0.0830196,0.324783
0.0659545,-0.0826836,0.324807
-0.0943748,-0.045714,0.324806
-0.0510057,-0.0359668,0.308394
0.0230881,-0.0595569,0.30598
0.0948329,-0.0456686,0.324709
-0.106378,-0.000185404,0.324625
-0.00614445,-0.027135,0.323822
0.106305,-2.37759e-05,0.324604
-0.0612336,0.0160531,0.309029
0.0188102,0.0187734,0.302798
0.0610005,0.0128876,0.32275
-0.0947349,0.04549,0.324486
-0.00567541,0.0594212,0.303864
0.0947359,0.0457151,0.324618
-0.0514194,0.0642217,0.322327
0.0656468,0.0828268,0.324563
-0.0241246,0.102698,0.32445
0.0229931,0.102716,0.32464
0.00958477,-0.0627336,0.351056
-0.0360038,-0.0508025,0.351718
0.0509198,-0.0358013,0.346688
-0.0608731,-0.0109706,0.347837
-0.0185774,0.0178333,0.331402
0.0209025,0.000339377,0.350747
0.0307924,0.0528023,0.337117
-0.0133787,0.0630867,0.35073
-0.0454623,-0.0947671,0.365699
0.000131413,-0.106376,0.365792
0.045726,-0.0948373,0.365709
-0.082651,-0.0661818,0.365388
0.0826763,-0.0658576,0.365567
0.0359795,-0.0512211,0.388453
-0.102768,-0.0236375,0.365373
-0.0192834,-0.00125628,0.375336
0.102791,-0.0233607,0.365455
-0.102848,0.0233957,0.365305
0.0555732,0.027317,0.368241
0.102782,0.0235286,0.365361
-0.050226,0.0323026,0.363068
0.0224332,0.0577678,0.383887
-0.0829913,0.0660644,0.365113
0.0825187,0.0659447,0.365296
-0.0457526,0.0946758,0.365296
-0.000213738,0.106303,0.365377
0.0454265,0.0947446,0.365362
-0.0233551,-0.102925,0.406407
0.0236035,-0.102629,0.406516
-0.0659776,-0.0829218,0.40621
0.06617,-0.0826632,0.406398
-0.0945608,-0.0456195,0.406075
-0.0523042,-0.0303287,0.392089
-0.012338,-0.0580229,0.393569
0.0949604,-0.0455343,0.406197
-0.106385,-0.00013356,0.405965
-0.00957375,-0.0171903,0.419259
0.0630216,-0.0127491,0.392016
-0.0583784,0.0154082,0.406304
0.0209692,0.0131024,0.398975
0.106255,0.000108993,0.406218
-0.0948062,0.0454588,0.406011
-0.0229384,0.056263,0.396993
0.094812,0.0457354,0.406095
-0.0661808,0.0826593,0.406023
0.065783,0.0827249,0.406103
-0.0237272,0.1028,0.40608
0.0232005,0.102863,0.405986
-0.0453356,-0.0945745,0.447049
0.000300014,-0.10633,0.447221
0.0460377,-0.0947743,0.447196
-0.0829354,-0.0661843,0.446819
0.0170997,-0.0617385,0.430293
0.083047,-0.0656168,0.447061
-0.0408455,-0.0496033,0.433583
-0.102897,-0.0235804,0.446818
0.0362833,-0.0183764,0.430475
0.0814124,-0.0183653,0.446105
-0.103005,0.0233567,0.446663
-0.00075476,0.0213485,0.4483
0.0561115,0.0254084,0.429339
0.102901,0.023652,0.446855
-0.0405859,0.046499,0.440038
-0.083082,0.0659429,0.446722
0.0105257,0.0639235,0.429281
0.0824416,0.0659797,0.446888
-0.04582,0.0946857,0.446832
-0.000221301,0.10637,0.446786
0.0453782,0.0948824,0.44686
-0.0111845,-0.0623697,0.468029
0.0431592,-0.0473878,0.466936
0.0058571,-0.0187186,0.472446
-0.0458554,0.000503245,0.449294
0.0475044,0.00403873,0.47041
0.0392169,0.0511861,0.465695
-0.0093804,0.0608522,0.473004
-0.023489,-0.103134,0.487797
0.0236502,-0.10272,0.487891
-0.0661463,-0.0828758,0.487607
0.0662771,-0.082675,0.487909
-0.0945102,-0.0454712,0.487617
-0.0490699,-0.0356923,0.479289
0.0950945,-0.0455757,0.487955
-0.0820904,-0.000182912,0.492653
-0.00131277,0.0201635,0.497904
0.10628,0.000168565,0.487521
-0.0950778,0.0450038,0.487776
-0.0493027,0.0339014,0.490615
0.0948709,0.0458864,0.487749
-0.0664847,0.0825081,0.487591
0.0658261,0.0830244,0.487645
-0.0240274,0.102955,0.487795
0.022998,0.102699,0.487577
-0.0457131,-0.0946619,0.528467
4.4293e-05,-0.106215,0.528586
0.0458885,-0.094974,0.528684
-0.0830791,-0.0660084,0.528531
0.0829105,-0.065875,0.528763
-0.0244124,-0.055023,0.514404
0.0222545,-0.0591472,0.508992
-0.103056,-0.0234466,0.528122
-0.033212,-0.00867457,0.518029
0.0139021,-0.0152322,0.526382
0.0567342,-0.0268498,0.509198
0.102953,-0.0232792,0.528761
-0.103036,0.0233902,0.528848
-0.0565655,0.0277399,0.537214
0.0592782,0.0248398,0.511032
0.102984,0.0237499,0.528551
-0.0212931,0.0554013,0.521862
0.0247379,0.0567814,0.511574
-0.0831079,0.0658992,0.528573
0.082116,0.0660503,0.528442
-0.0460074,0.0948152,0.528458
-0.000430208,0.106432,0.528301
0.0452884,0.0954472,0.528338
-0.00190016,-0.0636826,0.554877
-0.0492017,-0.0383551,0.557907
0.0421071,-0.0465166,0.550396
0.0603035,-0.00122195,0.551786
-0.00453128,0.0219029,0.550641
0.0453149,0.0435963,0.55226
-0.0237381,-0.103131,0.569239
0.023451,-0.102865,0.569332
-0.0661218,-0.0824292,0.569283
0.0661792,-0.0828027,0.569546
-0.0948666,-0.0448247,0.569348
-0.0244475,-0.0538186,0.59604
0.0243718,-0.0565703,0.593288
0.0950762,-0.04553,0.569559
-0.0758985,-0.00221509,0.578152
-0.0294037,-0.00202579,0.586818
0.0187807,-0.0122465,0.573104
0.059197,-0.0247045,0.593523
0.0586772,0.0224895,0.592421
0.106215,0.000366894,0.569428
-0.0950317,0.0454625,0.569553
-0.0359148,0.047295,0.574931
0.0100381,0.0558259,0.581302
0.0949771,0.0461938,0.569157
-0.0661708,0.0828398,0.569246
0.0655677,0.083319,0.568988
-0.0230873,0.101268,0.584044
0.0226463,0.102894,0.569331
-0.0458755,-0.0945564,0.610074
-0.000291084,-0.106172,0.610066
0.0455562,-0.0950842,0.61015
-0.0832211,-0.0659591,0.610018
0.0825614,-0.0656117,0.610431
-0.103099,-0.0233799,0.610466
-0.0545996,-0.0243873,0.621413
0.0033125,-0.0212757,0.61664
0.103137,-0.0231643,0.61022
-0.103084,0.0236328,0.610428
-0.0561724,0.0271787,0.614785
0.102505,0.024169,0.610004
-0.0192249,0.0564997,0.618314
0.0351529,0.0513159,0.621552
-0.0828756,0.0662533,0.610055
0.0807385,0.0658479,0.610032
-0.047398,0.0940333,0.623917
0.0417759,0.0971013,0.612129
-0.0239185,-0.103042,0.650897
0.0231517,-0.102993,0.650843
-0.0507444,-0.0643407,0.655301
-0.00238996,-0.0631837,0.637529
0.0658825,-0.0834087,0.650688
-0.0943806,-0.0456938,0.651137
0.0420466,-0.0434094,0.63638
0.0878795,-0.0420346,0.651055
-0.10635,-2.0248e-05,0.651281
0.0611197,-1.99601e-07,0.635977
-0.0178056,0.0137737,0.640077
0.106282,0.000910942,0.650543
-0.0923132,0.0449472,0.651092
0.0947352,0.046602,0.650827
0.0652902,0.0836491,0.650728
-0.001788,0.106144,0.627863
0.0224014,-0.0564572,0.677263
-0.0229516,-0.0260942,0.665762
0.0198401,-0.00651727,0.659984
0.0566009,-0.0240988,0.68388
-0.0596763,0.00324931,0.659698
-0.0429687,0.0485246,0.659559
0.0501412,0.0352416,0.666
0.00666817,0.0653485,0.656923
-0.0475797,0.0940011,0.671228
-0.0456615,-0.0948196,0.691823
2.04306e-05,-0.106329,0.691795
0.0457587,-0.0947362,0.691791
-0.0830323,-0.0662036,0.692093
0.0830078,-0.0659405,0.691187
-0.0185701,-0.056351,0.701767
-0.102892,-0.0234341,0.692137
-0.0559341,-0.0217425,0.70671
0.0101715,-0.0180839,0.704661
0.103197,-0.023254,0.691503
-0.102662,0.0238284,0.692048
-0.0556243,0.0277902,0.700255
-0.00997062,0.0232262,0.685808
0.0590306,0.0163646,0.709208
0.103106,0.0240356,0.691484
0.0231224,0.0544601,0.700065
-0.0822512,0.0670324,0.691481
-0.0258327,0.0651865,0.701665
0.0820667,0.0662812,0.691811
-0.00208741,0.104136,0.688012
0.0449518,0.0954314,0.69144
-0.0234998,-0.103322,0.732611
0.0236216,-0.103001,0.732416
-0.0660009,-0.0828848,0.73281
0.00490876,-0.0610073,0.742524
0.066397,-0.082601,0.732403
-0.0945906,-0.0454977,0.732977
0.0471617,-0.0370583,0.735041
0.0954694,-0.0455649,0.732467
-0.106365,0.000186347,0.732786
-0.0238268,0.00593306,0.727785
0.019183,0.0234534,0.735546
0.106216,0.000233433,0.732163
-0.0950685,0.0459207,0.733004
0.0948185,0.0458998,0.732535
-0.0661119,0.0829053,0.732736
0.0657837,0.0830494,0.733183
-0.0237886,0.103317,0.731694
0.0232066,0.10305,0.732348
-0.0455155,-0.0949501,0.773479
0.000238599,-0.105935,0.773284
0.0462452,-0.0949608,0.77321
0.0831397,-0.0654877,0.77347
-0.0400664,-0.0450156,0.745194
-0.0635585,-0.00453108,0.752311
0.00552897,-0.0164202,0.757226
-0.0143932,0.0233164,0.772343
0.0574772,0.0272153,0.762866
0.10335,0.0232177,0.773136
-0.0500069,0.0405718,0.746107
-0.00722323,0.0613718,0.745383
0.0364474,0.0739348,0.771942
0.0827862,0.0657839,0.773545
-0.0453252,0.0953258,0.77315
0.00049428,0.106385,0.773541
-0.0829758,-0.0662346,0.773682
-0.012836,-0.0624646,0.786413
-0.0503814,-0.0336683,0.790271
0.0380322,-0.0488699,0.781169
-0.103036,-0.0234817,0.773811
0.0209194,-0.00964869,0.80135
0.0760235,-0.0172353,0.781635
-0.103079,0.0236761,0.773759
-0.0582727,0.0229731,0.790675
-0.028819,0.0593448,0.798757
0.0178713,0.0415196,0.801929
-0.0828421,0.0662928,0.773929
-0.0234562,-0.103397,0.814521
0.023702,-0.103038,0.81391
-0.0659206,-0.0830295,0.814358
0.0662449,-0.082987,0.814775
-0.0946131,-0.0456731,0.814588
-0.0297406,-0.0536538,0.829693
0.0180834,-0.0574016,0.824524
0.0953761,-0.0460067,0.814585
-0.0623309,-0.0106109,0.82967
0.0544232,-0.0275894,0.829262
0.106161,-0.000170692,0.814089
-0.106367,6.84187e-05,0.814537
-0.0198858,0.00825796,0.816914
0.0578703,0.0170824,0.813687
-0.0951847,0.0458882,0.814694
0.0954559,0.0457194,0.814211
-0.0660474,0.083019,0.814933
0.066425,0.0828408,0.814392
-0.0234488,0.103478,0.814203
0.0237423,0.102763,0.814429
-0.045604,-0.0950427,0.855338
0.00016397,-0.106228,0.855267
0.0460267,-0.0954039,0.855778
-0.0829067,-0.0662559,0.855412
0.0828774,-0.0660383,0.855506
-0.103075,-0.023572,0.85532
0.00602114,-0.01801,0.847389
0.10335,-0.0237273,0.85553
-0.103035,0.0234841,0.855579
0.103452,0.0233372,0.854977
-0.0493931,0.0394856,0.836403
0.0403714,0.0465723,0.846324
-0.0830115,0.0662103,0.855566
-0.00363547,0.062077,0.838911
0.0829148,0.0657489,0.855107
-0.045577,0.0950055,0.855672
0.000225408,0.106348,0.855133
0.0461157,0.0952043,0.855301
-0.048999,-0.0359665,0.869269
-0.00257898,-0.0598579,0.867926
0.0468441,-0.0408225,0.874053
-0.0593153,0.0100082,0.87206
-0.0132113,0.0221053,0.862968
0.0205938,8.87155e-05,0.888406
0.0601363,0.00508627,0.86303
0.0105403,0.0593637,0.883862
-0.0234516,-0.103437,0.896142
0.0236326,-0.103039,0.896613
-0.065847,-0.0830549,0.896523
0.0663382,-0.0830184,0.896588
-0.0947512,-0.045848,0.896292
-0.0268897,-0.0577369,0.90843
0.0206971,-0.0575026,0.909593
0.0954605,-0.0459221,0.896567
-0.106087,-5.1935e-05,0.896461
-0.024628,-0.00876924,0.899281
0.061799,-0.011383,0.909421
0.106234,-4.72911e-05,0.896359
-0.0602757,0.0169881,0.918811
-0.0952179,0.0458375,0.896309
-0.0337258,0.0486172,0.896159
0.0493044,0.0364241,0.89804
0.0955073,0.0458923,0.896167
-0.0660932,0.0829021,0.896342
0.0664049,0.0830337,0.896189
-0.0234241,0.103091,0.896524
0.0237192,0.103011,0.896068
-0.0454783,-0.0951849,0.937378
0.000340972,-0.10637,0.937814
0.0461962,-0.0954638,0.937394
-0.0828348,-0.0664051,0.937302
0.0829596,-0.0660021,0.937378
-0.103028,-0.0237744,0.937228
