x,y,z
-0.0595038,-0.0607557,0.117047
-0.0182131,-0.0758705,0.101871
0.0257874,-0.0538393,0.110344
-0.0599674,-0.0151654,0.106941
0.0382523,-0.00763148,0.106968
0.103876,-0.00420856,0.103409
-0.0917512,0.0358507,0.117399
0.0336317,0.0502604,0.107461
0.0875,0.0502146,0.112812
-0.0447474,0.0778923,0.112815
0.0232199,0.0977529,0.108715
0.00154615,-0.0848184,0.148992
0.0557899,-0.0893484,0.142962
0.0929593,-0.0442208,0.139963
0.0231182,-0.00124425,0.153523
-0.0423014,0.0255044,0.131269
0.0656175,0.0188185,0.143903
0.00797431,0.0738291,0.146146
0.0573773,0.0700767,0.147867
-0.0554371,-0.0858951,0.15692
-0.0940802,-0.00416251,0.155197
0.104438,-0.00188586,0.178447
-0.00531022,0.0334825,0.1672
-0.0347509,0.0906707,0.157575
0.0731796,-0.0702418,0.196049
-0.091261,-0.0421932,0.192622
-0.037133,-0.0370565,0.194508
0.0522623,-0.0213354,0.200173
-0.0597879,0.0133444,0.188166
0.0809009,0.0372603,0.191188
0.014817,0.0931872,0.194736
0.0153995,-0.0518284,0.216177
-0.105517,-0.00405877,0.226743
-0.0455118,-0.00369483,0.230781
-0.0834569,0.049801,0.220017
-0.0336536,0.043847,0.225694
0.0380424,0.037527,0.215114
0.0998739,0.0314119,0.241437
0.0633599,0.0769814,0.238425
-0.0261345,0.10202,0.238193
0.0152146,-0.0861037,0.248408
-0.0613701,-0.0504242,0.253999
0.0992131,-0.0305567,0.263561
-0.00353961,0.0135182,0.246148
0.0436631,0.0089232,0.268123
0.0143596,0.063346,0.255742
-0.0109639,-0.103776,0.288224
0.0561672,-0.0766291,0.273907
-0.00879319,-0.0381811,0.279418
-0.0915594,-0.0279846,0.287157
0.0503646,0.073191,0.291246
0.0229531,-0.0502027,0.323243
-0.0430057,-0.016605,0.304736
-0.0140241,0.0514159,0.307484
-0.0558087,-0.0241003,0.354882
-0.0542748,0.0377649,0.340203
0.0818991,0.0423774,0.335122
0.0886374,-0.0530316,0.360352
-0.020534,0.00121073,0.409784
-0.359049,-0.0357245,1.49882
-0.360858,0.145605,1.50286
-0.0666063,-0.142693,1.61626
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
