x,y,z
-0.000691395,-0.10603,0.100992
0.0451938,-0.0946713,0.100923
-0.0788422,-0.0690271,0.101223
-0.0313529,-0.0700697,0.101206
0.082568,-0.0657748,0.100978
0.0157021,-0.0579365,0.100973
-0.102039,-0.0262283,0.100969
-0.0609003,-0.0174725,0.122048
-0.0191939,-0.0243682,0.101152
0.0536159,-0.0285535,0.101178
0.102521,-0.0230033,0.100975
-0.102754,0.0209171,0.100959
-0.0557136,0.0267855,0.105553
0.00789379,0.0142672,0.101062
0.055759,0.0184194,0.105275
0.10238,0.0241306,0.100942
-0.018252,0.0565264,0.104749
0.027329,0.0542231,0.117075
-0.0841423,0.0641856,0.101016
0.0816697,0.0665248,0.10094
-0.0472915,0.0935755,0.100929
-0.00170653,0.105903,0.100947
0.0442031,0.0952129,0.100895
-0.0249306,-0.102519,0.141056
0.0229234,-0.10255,0.141524
-0.0484749,-0.0621961,0.14705
-0.00127393,-0.0621557,0.144304
0.065706,-0.0827863,0.141336
-0.0931057,-0.0483208,0.141259
0.0946654,-0.045298,0.14141
-0.105859,-0.00265114,0.141422
-0.0245831,-0.0218946,0.151718
0.0174199,-0.0211996,0.130563
0.0608519,-0.010062,0.144153
-0.00201304,0.0191383,0.146742
0.106296,0.000631689,0.141443
-0.0956579,0.0434056,0.141511
0.0942206,0.0462863,0.141401
-0.0673672,0.0811387,0.141467
0.0649383,0.0833859,0.141369
-0.0251536,0.102234,0.141373
0.0219681,0.102855,0.141337
-0.0450091,-0.0950655,0.182587
0.000454414,-0.106208,0.182452
0.0459232,-0.0944344,0.182075
-0.0819009,-0.0668638,0.182781
0.0829731,-0.0654648,0.181968
0.040387,-0.0488361,0.161504
-0.102416,-0.0248914,0.182354
0.0255549,-0.00636164,0.175289
0.102666,-0.0227512,0.181887
-0.102933,0.021865,0.182327
-0.0621991,0.0140093,0.157311
0.102568,0.0243055,0.18189
-0.0344335,0.0521961,0.15891
0.0500005,0.0348646,0.153707
-0.0839183,0.0647921,0.182097
0.0117526,0.0616766,0.161149
0.0818228,0.0666322,0.181812
-0.0469471,0.0938771,0.181904
-0.00143958,0.106095,0.181848
0.0444022,0.0952774,0.181861
-0.0213592,-0.0547346,0.186007
0.0515316,-0.0378603,0.205656
-0.0556633,-0.0221721,0.187012
-0.0178046,0.00586909,0.189164
0.0630209,0.00761443,0.200268
-0.0527124,0.0351538,0.200617
-0.0104901,0.0559702,0.202189
0.040305,0.050931,0.196978
-0.0227134,-0.102847,0.223206
0.0241424,-0.102531,0.222916
-0.0651772,-0.0834444,0.223355
0.0663904,-0.0821125,0.222559
-0.094041,-0.0465125,0.223077
-0.045883,-0.0408456,0.229176
0.0264016,-0.0585873,0.239751
0.0950882,-0.0448175,0.222488
-0.106416,-0.0013638,0.222965
-0.00192052,-0.027327,0.218658
-0.062012,0.00456313,0.23511
0.0199651,0.0141572,0.217398
0.106204,0.000901551,0.222436
-0.0952285,0.0443422,0.222676
-0.0361203,0.0515669,0.24151
0.0942391,0.0464804,0.222312
-0.0669373,0.0817646,0.222587
0.0650157,0.0833617,0.222304
-0.0247567,0.102439,0.222343
0.0222106,0.102834,0.222458
0.000774721,-0.106166,0.263511
0.0463307,-0.0943656,0.263303
-0.0818368,-0.0669161,0.263569
-0.0357742,-0.0764584,0.260109
0.0832614,-0.0653166,0.263069
-0.0102632,-0.0369652,0.263947
-0.102605,-0.0247309,0.263455
0.022673,-0.00335197,0.267903
0.0618769,-0.0118037,0.243253
0.102947,-0.0225393,0.263027
-0.102907,0.0223186,0.263261
-0.01683,0.00861965,0.245317
0.102594,0.0245418,0.262879
0.053561,0.0345484,0.243346
-0.0835572,0.0651385,0.263189
0.0101099,0.06266,0.243967
0.081781,0.0666932,0.262837
-0.0466024,0.0940997,0.263035
-0.00128407,0.106199,0.262906
0.0445377,0.0953015,0.262942
0.0447238,-0.0447844,0.280999
-0.0567749,-0.0276798,0.27312
-0.0227907,-0.000365523,0.290675
-0.0577473,0.0277818,0.276032
0.0624665,0.0156161,0.285715
-0.0122079,0.0445135,0.281352
0.0348291,0.0536682,0.282978
-0.022743,-0.10293,0.303735
0.0243927,-0.102582,0.303976
-0.0655077,-0.0834065,0.304039
0.0034052,-0.0605002,0.302361
0.0666416,-0.0821096,0.303745
-0.0941642,-0.0461598,0.303914
-0.0398295,-0.0451693,0.313395
0.0951856,-0.0446937,0.303467
-0.106349,-0.000703915,0.303807
-0.0613798,-0.00229359,0.317529
-0.00236269,-0.0206761,0.327527
0.0498194,-0.0160576,0.318102
-0.0251505,0.0252817,0.329883
0.0166195,0.0187516,0.3091
0.106155,0.00112573,0.30338
-0.095018,0.0450188,0.30368
0.0942041,0.0466911,0.303351
-0.0515709,0.0635938,0.306253
-6.62546e-05,0.065238,0.321576
0.0649263,0.0835581,0.303443
-0.0250974,0.10257,0.303534
0.0219955,0.102914,0.303463
-0.0447823,-0.0951512,0.344378
0.000939204,-0.106204,0.344295
0.0466816,-0.0946063,0.34447
-0.0821945,-0.0666377,0.344365
0.0834447,-0.0652136,0.344047
-0.0546439,-0.0301157,0.35586
-0.0151286,-0.0593942,0.35102
0.0301734,-0.0510571,0.342425
-0.102747,-0.0243159,0.344237
0.103061,-0.0224486,0.343852
-0.102983,0.022639,0.344161
0.0220983,0.00796495,0.354737
0.0573535,0.0286697,0.330787
0.102776,0.0246175,0.343863
0.028045,0.0541765,0.357609
-0.083528,0.0653932,0.344077
0.0817918,0.066745,0.34386
-0.0466482,0.0944237,0.343991
-0.00124498,0.106369,0.344029
0.0446299,0.0955517,0.343856
