x,y,z
-0.00259268,-0.10571,0.123619
0.0435238,-0.0954629,0.123574
-0.0794212,-0.0673649,0.123542
0.0814326,-0.0668242,0.123564
-0.0205148,-0.0582815,0.123616
0.0206136,-0.0350376,0.123596
-0.10205,-0.025904,0.123463
-0.0555152,-0.0179339,0.123596
0.102254,-0.0245441,0.123554
-0.102505,0.0212311,0.123496
0.0034554,0.0161525,0.123591
0.102595,0.0225612,0.123531
-0.0837212,0.0645518,0.1235
0.0828872,0.0653928,0.123526
-0.0459089,0.0943324,0.12347
-0.000124261,0.106131,0.123546
0.0455215,0.0941999,0.12351
-0.0450765,-0.0946568,0.141075
-0.0157232,-0.0187124,0.148966
-0.0567798,0.0277201,0.135537
0.0597962,0.0120265,0.140488
-0.0193715,0.0564338,0.132917
0.0273311,0.0536581,0.13939
0.0212066,-0.102786,0.164555
0.0644574,-0.0836884,0.16415
-0.0893171,-0.0455185,0.164056
-0.0428269,-0.0536567,0.165388
0.00467327,-0.0585459,0.164062
0.0475365,-0.0387715,0.162174
0.0940706,-0.046414,0.1644
-0.106018,-0.00152074,0.164488
-0.0572269,-0.00548194,0.169126
0.105921,-0.000701306,0.164369
0.0207406,0.00575235,0.16629
-0.095264,0.0442046,0.164269
-0.043903,0.0408115,0.179026
0.0477806,0.0418384,0.180269
0.0947263,0.0451145,0.164327
-0.0650986,0.0801808,0.163989
-0.00109247,0.062736,0.176016
0.0658993,0.0823737,0.164311
-0.0237143,0.102503,0.164246
0.0233445,0.102495,0.164256
-0.04532,-0.0945982,0.188718
-0.0025312,-0.105844,0.205282
0.0445171,-0.0951977,0.205187
-0.0814075,-0.0670862,0.204631
0.0819013,-0.0664994,0.205202
0.0366219,-0.0488369,0.206981
-0.102283,-0.0249604,0.20506
-0.0555611,-0.0254203,0.211904
-0.00911452,-0.0256413,0.195215
0.064261,-0.00196802,0.186598
0.102466,-0.024056,0.205117
-0.102752,0.0222299,0.205122
-0.00746978,0.0211343,0.201575
0.102625,0.0230193,0.205143
-0.0833064,0.0651882,0.204791
0.0826656,0.0656718,0.205065
-0.0461463,0.0942163,0.204823
-0.000251238,0.106217,0.20496
0.0454819,0.0946594,0.205079
-0.0271975,-0.0626288,0.218359
0.0240467,-0.00648306,0.223201
-0.0578127,0.0211282,0.219651
0.0574136,0.0268202,0.223935
-0.0259743,0.0571451,0.225904
0.0209816,0.0561445,0.217256
-0.0237441,-0.102773,0.248144
0.0229553,-0.102696,0.246229
-0.0654866,-0.0832268,0.245239
-0.0313751,-0.0600429,0.268273
0.0655599,-0.0829217,0.246301
-0.0941467,-0.0463826,0.246306
0.0103963,-0.0571858,0.246399
0.0945414,-0.0458447,0.245991
-0.106245,-0.00103623,0.245698
-0.0221166,-0.0200899,0.24482
0.0176989,-0.0169762,0.270034
0.0610418,-0.0131797,0.251786
0.106252,-0.000201723,0.246012
-0.0626346,0.00297881,0.263001
-0.00277882,0.0228526,0.248546
0.0567591,0.0296678,0.271048
-0.0950168,0.0448344,0.245694
-0.0441726,0.0461627,0.268081
0.0208938,0.0598892,0.265668
0.0946669,0.045507,0.245969
-0.0663549,0.082145,0.24567
0.0656957,0.0826104,0.245917
-0.023982,0.102595,0.245564
0.023073,0.10262,0.245823
0.000315592,-0.106232,0.28787
0.0456566,-0.0947487,0.287422
-0.0813405,-0.0672514,0.286691
