x,y,z
-0.00191447,-0.105786,0.0909343
0.0438984,-0.0952928,0.0909005
-0.0806688,-0.067609,0.0912487
-0.0336432,-0.0708806,0.091158
0.0815758,-0.0670027,0.0908858
0.0142367,-0.0585547,0.093204
-0.102373,-0.0249409,0.0908787
-0.0179602,-0.0241909,0.091416
0.0553323,-0.0281981,0.0911971
0.102239,-0.0246904,0.0910395
-0.1026,0.0223216,0.0909879
0.00562692,0.0164352,0.0913424
0.102917,0.0224503,0.0908355
-0.0506953,0.0300831,0.0906233
-0.0832387,0.0652525,0.0910292
-0.0138088,0.0611446,0.0937803
0.0828641,0.06544,0.0910125
-0.0463108,0.0942616,0.0908986
-7.68924e-05,0.106186,0.0909729
0.0457174,0.0945061,0.0908328
-0.0609015,-0.0147931,0.109663
0.0193739,-0.0199292,0.120046
0.0581423,0.0195817,0.10339
0.0291404,0.0555605,0.110678
-0.027936,-0.102023,0.12945
0.0214789,-0.102839,0.131462
-0.0495511,-0.0601114,0.133907
-0.00311858,-0.06354,0.139333
0.0649742,-0.0839342,0.130964
-0.0941649,-0.0467515,0.131402
0.0402187,-0.0501733,0.150747
0.0938194,-0.0466315,0.131449
-0.106045,-0.00120373,0.131303
-0.0239286,-0.020721,0.137848
0.0611813,-0.00967085,0.140451
0.106268,-0.000630823,0.131252
-0.0542188,0.0184358,0.146023
0.0019695,0.0207236,0.138609
-0.0949354,0.0446929,0.13137
-0.0283331,0.0568108,0.138967
0.051795,0.0359475,0.146969
0.0950141,0.0449162,0.131177
-0.0663955,0.0824577,0.131327
0.0659224,0.0824705,0.131443
-0.0236945,0.102668,0.131195
0.0234737,0.102765,0.131343
-0.0454439,-0.0946723,0.172085
-0.000214466,-0.106341,0.173055
0.0449853,-0.0951344,0.171556
-0.0823496,-0.0663367,0.172191
0.0820541,-0.0664351,0.172129
-0.102609,-0.024125,0.171887
-0.0558726,-0.0272414,0.171365
0.0221261,-0.0102243,0.168323
0.10253,-0.0239362,0.171807
-0.102854,0.022758,0.171898
-0.0212183,0.00572418,0.177255
0.102584,0.0230529,0.171807
-0.0830559,0.0655027,0.171776
0.0148593,0.0633765,0.155198
0.0826941,0.0656445,0.171824
-0.0458444,0.0944091,0.171776
-0.000224618,0.106233,0.171816
0.0455177,0.094759,0.171963
-0.0943452,-0.0457668,0.212578
-0.019002,-0.0572327,0.183094
0.0295425,-0.058338,0.195086
0.0947817,-0.0458314,0.212331
-0.1064,-0.000414809,0.212516
0.00534091,-0.0223753,0.211173
0.0630322,-0.00498572,0.191909
0.106253,-0.000175144,0.212405
-0.0949382,0.0451998,0.21225
-0.0407709,0.0481187,0.183653
0.0433359,0.0419908,0.192417
0.0946989,0.0454432,0.212457
-0.0662397,0.0823926,0.212422
0.00099048,0.0627462,0.200267
0.0657655,0.0825167,0.212354
-0.0237203,0.102559,0.212333
0.0231759,0.102637,0.212512
-0.0233787,-0.102612,0.213705
0.0235346,-0.102543,0.213258
-0.0656951,-0.0828945,0.212778
0.0159441,-0.0622341,0.238752
0.0658328,-0.0827174,0.213211
-0.0469961,-0.0358896,0.218026
-0.0233932,-0.00193406,0.241088
0.055559,-0.0295425,0.231813
-0.0625978,0.012904,0.221565
0.0126648,0.0225628,0.221932
0.0567532,0.023678,0.240407
-0.0321022,0.0460938,0.236259
-8.45565e-05,-0.106352,0.254287
0.0454514,-0.0949758,0.254211
-0.081907,-0.066502,0.253342
-0.0351276,-0.0713873,0.246991
0.0824961,-0.0660153,0.253605
-0.0535861,-0.0304673,0.26537
-0.1026,-0.0241442,0.253166
0.020178,-0.00653297,0.257913
0.102688,-0.0236178,0.253001
-0.102717,0.0228432,0.253027
-0.0582901,0.0174953,0.267717
0.102714,0.0234059,0.25298
-0.0831748,0.0655465,0.252777
0.012528,0.0611201,0.248824
0.0824111,0.0659428,0.252934
-0.0458632,0.0945352,0.252632
-0.000302927,0.106324,0.252998
0.0453617,0.0948156,0.253046
-0.0233318,-0.102887,0.294637
0.0235567,-0.102668,0.294814
-0.0657284,-0.0833258,0.293767
0.066083,-0.0826201,0.294432
-0.0942924,-0.0459517,0.293829
-0.0086925,-0.0433264,0.273452
0.0411897,-0.04527,0.274448
0.0949483,-0.0453509,0.293822
-0.106423,-0.000435291,0.293673
-0.0196107,-7.76671e-05,0.287434
0.0606107,-0.00105182,0.281126
0.106319,0.000280105,0.29367
-0.0948933,0.0452922,0.293525
-0.00604572,0.0449465,0.289039
0.0412779,0.0424404,0.281532
0.0946474,0.0458965,0.293439
-0.049968,0.0616422,0.285448
0.0656166,0.082904,0.293642
-0.0241701,0.102564,0.293551
0.0228809,0.102699,0.29369
-0.035818,-0.0519725,0.310969
0.0139375,-0.0591603,0.31171
-0.0621722,-0.00605576,0.308159
-0.0092107,-0.0182021,0.329617
0.0522476,-0.0299944,0.317737
-0.0284109,0.025343,0.325839
0.0243642,0.00847159,0.309996
0.018343,0.0555731,0.328113
-0.0450741,-0.0949147,0.335284
0.000558222,-0.106364,0.335396
0.0463231,-0.0946537,0.335255
-0.0824727,-0.0666933,0.334499
-0.0130994,-0.0615266,0.35147
0.0830761,-0.0655826,0.334672
-0.0543258,-0.0327073,0.349794
0.0333357,-0.053465,0.354361
-0.102665,-0.0240563,0.334301
0.102875,-0.0230538,0.334231
-0.102945,0.023062,0.334018
-0.0629534,0.0140269,0.356215
0.0106498,0.0159603,0.354649
0.0547865,0.0280797,0.340607
0.102739,0.0238478,0.334134
-0.0178344,0.0564814,0.359111
-0.0831015,0.0657234,0.333976
0.0823322,0.0660375,0.334247
-0.0460226,0.0944971,0.334162
-0.000607314,0.106328,0.334369
0.0451287,0.0950491,0.334208
-0.0228405,-0.102867,0.375878
0.0241703,-0.102531,0.3756
-0.0656163,-0.0832667,0.375943
0.0666459,-0.0820839,0.375823
-0.094144,-0.0458564,0.374879
0.0951749,-0.0450207,0.374952
-0.106399,-0.00041488,0.374761
-0.0236371,-0.0092974,0.376568
0.021224,-0.0164926,0.388657
0.0600186,-0.0138127,0.361573
0.106275,0.000514342,0.374936
-0.0949671,0.0452876,0.37464
0.026524,0.0554442,0.377015
0.0947782,0.0459538,0.374883
-0.0664874,0.0826363,0.374645
0.065625,0.0829537,0.37463
-0.0241633,0.102909,0.374751
0.0229755,0.102897,0.374765
-0.0445409,-0.0936684,0.416506
0.000899436,-0.106185,0.416332
0.0463154,-0.0937102,0.416221
-0.0827533,-0.0661414,0.416111
0.00884814,-0.0622258,0.393835
0.0841713,-0.064566,0.4161
-0.0390075,-0.0491215,0.39953
-0.102802,-0.0238237,0.415334
-0.0598669,-0.00460283,0.407846
-0.102968,0.0231234,0.415164
