x,y,z
-0.00429713,-0.10541,0.123903
0.0432585,-0.0951247,0.123584
-0.0793496,-0.0673286,0.123539
0.0814269,-0.0668297,0.123568
-0.102041,-0.0259087,0.123463
0.102251,-0.0245416,0.123556
-0.102491,0.0212195,0.123511
0.102594,0.0225711,0.123531
-0.0837173,0.0645421,0.12351
0.0828944,0.0653949,0.123526
-0.0459014,0.0943217,0.123473
-0.000119928,0.106133,0.12355
0.0455145,0.0941848,0.123508
-0.0455881,-0.0938646,0.144013
-0.0204857,-0.0556701,0.125458
0.021107,-0.0326857,0.128782
-0.055301,-0.0185834,0.125937
-0.0169221,-0.0169987,0.153423
-0.0547081,0.0275241,0.138604
0.00421879,0.0173093,0.128654
0.0622467,0.0129412,0.149049
-0.0165097,0.0593916,0.135923
0.0310033,0.0537011,0.14296
0.0209765,-0.10278,0.164525
0.0643638,-0.0836481,0.16416
-0.0892639,-0.045507,0.16406
-0.0428787,-0.0534813,0.168409
0.00402246,-0.0586634,0.165782
0.0469264,-0.0390059,0.169172
0.0940662,-0.0464068,0.164405
-0.106023,-0.00153528,0.164521
-0.0589158,-0.00252308,0.182559
0.105893,-0.000682014,0.164361
0.0199609,0.00423221,0.17383
-0.095262,0.0441726,0.164285
0.0947337,0.0451424,0.164332
-0.0650376,0.0800984,0.164008
0.00101624,0.0629246,0.179673
0.0658866,0.082373,0.164323
-0.023698,0.1025,0.164257
0.0233506,0.1025,0.164264
-0.0450665,-0.0945469,0.191762
-0.00144328,-0.106009,0.205971
0.0445278,-0.0950918,0.205287
-0.0813745,-0.0671163,0.204602
0.0819224,-0.0664858,0.205206
-0.102207,-0.0249854,0.205077
-0.00559419,-0.0274717,0.200261
0.0623883,-0.00167126,0.193971
0.102468,-0.0240503,0.205101
-0.102752,0.0222059,0.205165
-0.0102791,0.0193715,0.207022
0.102624,0.0230299,0.205122
-0.0442388,0.0422358,0.183079
0.0445767,0.0425178,0.18678
-0.0833006,0.0651555,0.20481
0.0826539,0.0656914,0.205058
-0.0461311,0.0941812,0.204848
-0.000242601,0.106219,0.204969
0.045473,0.0946663,0.205079
-0.0268014,-0.0628088,0.22311
0.0367106,-0.0492275,0.214786
-0.0575435,-0.0269963,0.22325
0.0216323,-0.0088157,0.234585
-0.0590705,0.0201294,0.225942
0.0537589,0.0274849,0.230622
-0.0279045,0.0580062,0.229286
0.0189198,0.0602158,0.223529
-0.0237298,-0.102761,0.248114
0.02296,-0.102707,0.246283
-0.0654573,-0.0832359,0.245178
0.065563,-0.0829191,0.246297
-0.0941213,-0.0463721,0.246327
-0.0291253,-0.0326711,0.260576
0.0101162,-0.0578441,0.253122
0.0945092,-0.0458236,0.246005
-0.106206,-0.00103769,0.24579
-0.0644513,-0.000258149,0.268582
0.0603563,-0.0166862,0.260772
0.106248,-0.000197336,0.245979
-0.00714773,0.0232801,0.254087
-0.095019,0.0448232,0.245731
0.0189116,0.05878,0.271599
0.0946265,0.0455048,0.245913
-0.0663627,0.0821169,0.245698
0.0656711,0.0826294,0.245899
-0.0239872,0.102596,0.245575
0.0230541,0.1026,0.245835
0.000300999,-0.106215,0.287862
0.0456531,-0.0947386,0.287406
-0.081252,-0.0672273,0.286675
-0.0326475,-0.0720076,0.287898
0.0122026,-0.062356,0.300854
0.0826684,-0.0659553,0.286856
-0.100711,-0.0242066,0.287145
0.0175593,-0.020069,0.280313
0.102663,-0.0234787,0.286887
-0.102778,0.0227791,0.28669
-0.0228028,0.00113593,0.292905
0.056387,0.027606,0.277783
0.102667,0.0234672,0.286758
-0.0406049,0.0437468,0.28094
-0.0832014,0.0654532,0.286452
0.082434,0.0659679,0.286681
-0.046094,0.0943883,0.286475
-0.000512076,0.106132,0.286536
0.0452712,0.0949244,0.286691
-0.0234218,-0.102805,0.328216
0.0237114,-0.102658,0.328386
-0.0658325,-0.0829105,0.328424
0.0661062,-0.0825026,0.328093
-0.0944176,-0.0457176,0.328408
-0.0533568,-0.033023,0.304925
0.0531332,-0.0322019,0.309319
0.0948924,-0.0454,0.327875
-0.106392,-0.000209588,0.327571
0.00116228,-0.022587,0.326091
-0.0628416,0.0128516,0.314941
0.018504,0.020517,0.304929
0.0608765,0.0129412,0.329752
0.106263,0.000245074,0.327699
-0.0946767,0.0454674,0.327612
0.0946461,0.0458727,0.327545
-0.0497731,0.0609938,0.327312
-0.00102113,0.0624797,0.314284
0.0655402,0.0828742,0.327474
-0.0244203,0.102588,0.327467
0.022767,0.102698,0.327482
-0.0293666,-0.0553947,0.34659
0.0219442,-0.0594291,0.347208
-0.0594912,-0.0189324,0.349686
0.0574215,-0.0276207,0.356466
-0.056695,0.0275818,0.360019
-0.0164217,0.0199404,0.336686
0.0233774,0.00513309,0.357194
0.034547,0.0518419,0.34476
-0.0132068,0.0615999,0.359953
-0.0452991,-0.0947275,0.369219
0.000267119,-0.106324,0.369181
0.0458949,-0.0946984,0.369201
-0.0825992,-0.0662716,0.369245
0.0829328,-0.0657219,0.368835
-0.102691,-0.0239441,0.369182
-0.018089,-0.0124531,0.371415
0.10283,-0.0231781,0.368717
-0.10287,0.0230791,0.368494
0.0572683,0.0280587,0.380824
0.102733,0.0238083,0.36848
-0.08314,0.0657371,0.368551
0.0822619,0.0661345,0.368368
-0.0459725,0.0944969,0.368609
-0.000476576,0.106318,0.36844
0.0452083,0.0950698,0.368323
-0.0233029,-0.10295,0.410039
0.0237245,-0.102675,0.41003
-0.0659004,-0.0829902,0.410105
-0.00977725,-0.0622508,0.390066
0.0662053,-0.0824796,0.410064
-0.0944839,-0.0455832,0.410257
-0.050965,-0.0392841,0.392678
0.0361358,-0.0511008,0.391467
0.0950738,-0.0453508,0.409808
-0.10643,-0.000130851,0.409431
0.0612737,-0.0129896,0.403825
-0.060597,0.00942259,0.40354
0.0182222,0.0137538,0.403279
0.106243,0.000387787,0.409457
-0.0949585,0.0452571,0.409977
-0.0226652,0.0372231,0.399304
0.023184,0.0593535,0.390042
0.0946933,0.0460159,0.409372
-0.0664328,0.0825067,0.40936
0.0655552,0.0829643,0.409291
-0.0240826,0.102811,0.409585
0.0229089,0.102752,0.409333
