x,y,z
-0.0288032,-0.105877,0.123328
0.0170126,-0.0952106,0.123397
-0.107484,-0.0678401,0.123608
-0.0603362,-0.0703139,0.123623
0.0545656,-0.066714,0.12336
-0.0138311,-0.059464,0.123552
-0.129377,-0.0246872,0.123317
-0.0481225,-0.0242661,0.1236
0.0278201,-0.027352,0.123604
0.0752093,-0.0244083,0.123357
-0.129761,0.0224199,0.123367
-0.0795412,0.0250328,0.123626
-0.0222837,0.0151374,0.123693
0.0278989,0.0203502,0.123615
0.0755497,0.0227681,0.123324
-0.0445205,0.0567496,0.123582
-0.110267,0.0652322,0.123393
0.0556516,0.0655333,0.123409
-0.0731237,0.0942034,0.123345
-0.0272757,0.10606,0.123392
0.0184826,0.0944227,0.123353
-0.0889026,-0.0156967,0.145671
-0.00993931,-0.0214888,0.151336
-0.0005131,0.0541679,0.140368
-0.0551045,-0.101816,0.161703
-0.00541348,-0.102698,0.164009
-0.0283112,-0.0615692,0.168333
0.0378622,-0.0833949,0.163832
-0.120986,-0.0467345,0.163618
-0.0757967,-0.0597785,0.167084
0.0175154,-0.0448509,0.181906
0.0669722,-0.0463096,0.163905
-0.133113,-0.00110993,0.163803
-0.0513619,-0.0200407,0.173917
0.0315732,-0.00316022,0.164426
0.0789424,-0.000624995,0.163812
-0.0248822,0.0188343,0.170867
-0.122006,0.0447231,0.163917
-0.0634354,0.045572,0.165348
0.022539,0.040734,0.179312
0.0676455,0.045134,0.163868
-0.0933312,0.0822034,0.163894
0.0387597,0.0824379,0.16394
-0.0508411,0.102503,0.163839
-0.00378263,0.102563,0.163871
-0.0728619,-0.094483,0.204293
-0.0276836,-0.106264,0.20504
0.0178076,-0.0950036,0.204393
-0.109657,-0.0661351,0.204548
0.0549969,-0.0663043,0.20455
-0.129646,-0.023897,0.20447
-0.0811251,-0.0289467,0.209435
-0.00462597,-0.00940024,0.203798
0.075439,-0.0238708,0.20434
-0.129979,0.0229092,0.204535
-0.0889666,0.0107654,0.184898
0.0754911,0.0231088,0.20448
-0.0671695,0.0480305,0.212344
-0.110153,0.065524,0.204432
-0.0224755,0.064101,0.18381
0.0555374,0.0656972,0.204458
-0.0729289,0.0943936,0.204467
-0.0273572,0.106231,0.20448
0.0182952,0.0946464,0.204555
-0.0427508,-0.0592948,0.213113
0.00585605,-0.0541479,0.226843
-0.0888165,0.0126469,0.237058
-0.0484443,0.0047801,0.213961
0.0366399,0.00299539,0.223144
0.0161038,0.0455441,0.225826
