x,y,z
-0.0321609,-0.103818,0.123533
0.0144564,-0.0944052,0.123405
-0.109402,-0.0682751,0.123597
0.0522535,-0.0663042,0.123386
-0.0491087,-0.059589,0.123605
-0.131511,-0.0261032,0.123409
-0.0843527,-0.0282172,0.123491
0.0725106,-0.0237049,0.123416
-0.132599,0.0211073,0.123448
-0.0859634,0.0262124,0.123603
-0.0459369,0.00135088,0.123569
0.000929104,0.00609248,0.123555
0.0729471,0.0234461,0.123417
-0.113621,0.0642965,0.123419
0.0523906,0.0663256,0.123397
-0.0765852,0.0937175,0.123393
-0.0309438,0.105986,0.123413
0.0149327,0.0950045,0.123384
-0.0748381,-0.0946034,0.14208
-0.00747318,-0.0590878,0.145848
0.0282772,-0.0289224,0.139366
-0.0455087,0.0500145,0.126784
0.00273493,0.0518263,0.138068
-0.00770488,-0.102753,0.163724
0.0357616,-0.0830275,0.163928
-0.122903,-0.0479437,0.16399
-0.0759799,-0.0522229,0.163176
0.064749,-0.045901,0.164053
-0.13534,-0.00228207,0.163852
-0.0882846,-0.0035914,0.163376
-0.0356165,-0.0245666,0.161472
0.0764942,-0.000172204,0.163921
-0.0178822,0.0189603,0.164917
0.029132,0.0152432,0.160138
-0.124993,0.0439659,0.16399
-0.0727601,0.0408438,0.166598
0.064724,0.0458867,0.163821
-0.0965613,0.0814714,0.163996
-0.0318473,0.0626932,0.175583
0.0355874,0.0829639,0.163981
-0.0543235,0.102354,0.163883
-0.00722793,0.102605,0.16395
-0.0735485,-0.0937791,0.189261
-0.0305541,-0.106245,0.204307
0.0150742,-0.0950311,0.20423
-0.110035,-0.0679938,0.204484
-0.0380971,-0.0624032,0.189268
0.0523991,-0.0661784,0.204596
0.0120901,-0.0389542,0.183843
-0.131966,-0.0255438,0.204424
-0.0848922,-0.0280332,0.203532
-0.0135898,-0.0104532,0.211187
0.0320012,-9.0831e-05,0.204643
0.0730069,-0.0235281,0.204567
-0.132515,0.0214368,0.204405
-0.0536654,0.00704687,0.193515
0.0729149,0.0235586,0.20441
0.0118529,0.0495532,0.187585
-0.113482,0.0646386,0.204519
0.0527091,0.0661011,0.204475
-0.0762406,0.0940512,0.204492
-0.0307203,0.106139,0.204501
0.0150887,0.0950676,0.204494
-0.0468199,-0.0387449,0.229098
0.0039182,-0.0505187,0.229086
-0.0896753,0.00527132,0.236859
-0.040522,0.0183914,0.237416
0.00474894,0.0293742,0.229696
-0.0714178,0.0456215,0.214034
-0.0282301,0.0625947,0.222624
-0.0529859,-0.102799,0.245081
-0.00627428,-0.102655,0.245211
-0.0949515,-0.0833374,0.246231
-0.0278801,-0.0648409,0.263459
0.0361419,-0.0827404,0.245463
-0.123666,-0.0465893,0.245294
-0.0801208,-0.0411642,0.262356
0.0648897,-0.0456107,0.245108
-0.13577,-0.00115764,0.245389
-0.0157092,-0.0188442,0.258477
0.0304469,-0.0134749,0.249873
0.0277774,0.028698,0.270938
0.0765285,0.000166921,0.245111
-0.12477,0.0445731,0.245276
-0.0708743,0.0456029,0.261217
-0.00741655,0.0595414,0.264795
0.0647448,0.0457645,0.245104
-0.096313,0.0819021,0.245078
0.0355353,0.0826906,0.24505
-0.0540241,0.102478,0.245164
-0.0070088,0.102696,0.245138
-0.0299697,-0.106306,0.285908
0.0157362,-0.0948724,0.285995
-0.111739,-0.0666069,0.28638
-0.0622444,-0.066637,0.297797
0.0531087,-0.0658897,0.285886
-0.132233,-0.0243953,0.286067
-0.0565066,-0.00282632,0.276451
0.025497,-0.0277359,0.294588
0.073094,-0.0233065,0.285724
-0.13264,0.0225771,0.285859
-0.087727,0.0239352,0.299577
-0.0158399,0.018749,0.287021
0.0730472,0.0237501,0.285743
-0.113029,0.0652697,0.285809
-0.0429985,0.061832,0.295701
0.0525939,0.0661644,0.285706
-0.076039,0.0942513,0.285849
-0.0304668,0.106236,0.285752
0.0154015,0.0950865,0.285777
-0.0529263,-0.102863,0.326679
-0.00605009,-0.102576,0.326852
-0.0953687,-0.0830689,0.327111
0.0364323,-0.0825991,0.326597
-0.123936,-0.0459223,0.326897
-0.00798257,-0.059071,0.305785
0.0651995,-0.0454286,0.326524
-0.135969,-0.00044736,0.326646
-0.0890394,-0.0228978,0.304929
-0.0431986,-0.0270191,0.31512
-0.0467521,0.0209641,0.322635
0.0314999,0.0140856,0.315689
0.0766326,0.000271483,0.326414
-0.124484,0.0452736,0.326577
0.00189678,0.0515387,0.316064
0.0649321,0.0459547,0.326422
-0.0818333,0.0648875,0.322299
0.0357984,0.0829341,0.326436
-0.0539267,0.102698,0.326421
-0.00689689,0.102734,0.326408
-0.0344719,-0.0632645,0.344553
-0.0773203,-0.0436085,0.345599
0.0179629,-0.040597,0.340488
-0.0487962,-0.00865301,0.359254
-0.00763202,-0.000998009,0.337434
-0.0930124,0.00089909,0.345747
-0.0357459,0.0623144,0.342474
-0.0748387,-0.0948562,0.367627
-0.0293667,-0.106347,0.367477
0.0163209,-0.0947245,0.367419
-0.112179,-0.0662862,0.367735
0.0532853,-0.06574,0.36735
-0.0559209,-0.0556657,0.385894
-0.00661489,-0.0494948,0.380167
-0.132432,-0.0239018,0.367487
-0.0893373,-0.0223935,0.386585
0.027373,-0.0168055,0.380127
0.0732462,-0.0231728,0.367157
-0.132531,0.0230037,0.367258
-0.0122482,0.00866544,0.383613
0.0256452,0.0268157,0.360769
0.0731105,0.0237652,0.367153
-0.0730235,0.0405617,0.361621
-0.00706582,0.0554152,0.37919
-0.112822,0.0656704,0.367206
0.0526695,0.0661471,0.367067
-0.075756,0.0944388,0.367099
-0.0301961,0.106332,0.367099
0.0155357,0.0950898,0.367103
-0.052776,-0.102921,0.408348
-0.00581859,-0.102681,0.40813
-0.0954412,-0.0831345,0.40832
0.0366019,-0.0824371,0.408176
-0.124033,-0.0457646,0.408422
0.0654696,-0.0452781,0.408031
-0.135999,-0.000406453,0.408091
-0.047196,-0.0137616,0.40611
-0.00236246,-0.0207802,0.419252
-0.0811672,0.0208241,0.403602
0.0276646,0.0155217,0.416364
0.0766361,0.000356277,0.407917
-0.124619,0.0451619,0.407977
-0.0497477,0.0565539,0.39942
0.0650783,0.0460263,0.407865
-0.096036,0.0824829,0.407924
0.0359509,0.0830069,0.407783
-0.0537176,0.102833,0.407814
-0.00674366,0.102742,0.407862
-0.0258009,-0.0616959,0.42158
0.0534896,-0.0656281,0.448781
-0.0769065,-0.0440391,0.426629
0.0484443,-0.018223,0.444235
-0.132605,0.0231874,0.448777
-0.0860763,0.00306732,0.446973
-0.0312373,0.0223142,0.432024
0.0732006,0.0237099,0.448624
-0.0702086,0.0474151,0.440966
0.00262153,0.0545169,0.425262
-0.112894,0.0658401,0.448589
0.0524754,0.0660346,0.448589
-0.0757091,0.0945161,0.44872
-0.0302132,0.106388,0.448553
0.0155714,0.0952323,0.44856
-0.0749202,-0.0947534,0.44909
-0.0292368,-0.106365,0.448963
0.0164215,-0.0947438,0.448893
-0.112318,-0.0662799,0.449091
-0.0430603,-0.0639582,0.46538
-0.0813192,-0.0373235,0.472895
0.00360276,-0.0493191,0.456394
-0.132509,-0.0237569,0.449157
-0.0427587,-0.018388,0.453009
0.00573867,-0.001159,0.46149
0.0148753,0.0456316,0.469895
-0.0288716,0.060637,0.459805
-0.052861,-0.103116,0.48972
-0.00581049,-0.102691,0.489663
-0.0955773,-0.0829517,0.489829
0.036743,-0.0825134,0.489544
-0.124262,-0.0455361,0.490051
-0.017046,-0.0593521,0.504524
0.0197875,-0.0308546,0.496752
0.065562,-0.0452748,0.489428
-0.11187,-0.000224746,0.486261
-0.0626987,0.000139601,0.494227
-0.0225884,0.0242761,0.489177
0.0317058,0.0146777,0.501308
0.0766025,0.000436616,0.489418
-0.124838,0.0449857,0.489689
-0.064398,0.0469554,0.48776
0.0651566,0.0461319,0.489337
-0.0962155,0.0824073,0.489498
0.0359674,0.0831563,0.489294
-0.0538328,0.102933,0.489447
-0.00685489,0.102658,0.489339
-0.0748872,-0.0948756,0.53044
-0.0292388,-0.106397,0.530433
0.016504,-0.0948657,0.53034
-0.112396,-0.0663848,0.530631
0.053439,-0.0656471,0.530268
-0.0628636,-0.0524927,0.51354
-0.132614,-0.02387,0.530974
-0.0209744,-0.0140899,0.517295
0.0734657,-0.0230547,0.530165
-0.132756,0.0230397,0.530388
-0.0861477,0.0273705,0.524713
0.073279,0.0239868,0.530144
0.00496898,0.0519037,0.515588
-0.113003,0.0657385,0.530387
-0.0429626,0.0609794,0.52742
0.0525643,0.0662599,0.530065
-0.0758431,0.0946031,0.530283
-0.0302308,0.106341,0.530118
0.0155989,0.0954224,0.530075
-0.0332485,-0.0632659,0.548695
0.0107461,-0.0479159,0.540921
-0.0642227,-0.0130355,0.539475
0.0304353,-0.00513852,0.544142
-0.102429,0.00445681,0.562613
-0.0316525,0.0201342,0.547965
-0.0681558,0.0450857,0.564541
0.016221,0.0373594,0.559037
-0.0528318,-0.10317,0.571245
-0.00573381,-0.10275,0.571125
-0.095471,-0.0831244,0.571181
-0.0303353,-0.0622351,0.595729
0.0368093,-0.0825614,0.571083
-0.115051,-0.0402231,0.571382
-0.0683102,-0.0446409,0.574274
0.0133015,-0.0456381,0.58878
0.0656814,-0.0452959,0.57098
-0.0210827,-0.0216421,0.567137
0.0325591,-0.00259647,0.591233
-0.0578705,0.00302736,0.583386
-0.00816852,0.0208552,0.595897
0.076589,0.000571204,0.570943
-0.12487,0.0451104,0.571178
-0.0240515,0.0591666,0.573513
0.065196,0.0463216,0.570881
-0.0961899,0.082471,0.571142
0.0359992,0.0832444,0.570786
-0.0538453,0.10301,0.571093
-0.00676404,0.102935,0.57084
-0.0751743,-0.0947319,0.611997
-0.0292286,-0.106397,0.611895
0.0165289,-0.0948477,0.611845
-0.112819,-0.0658977,0.611375
0.0535325,-0.0656222,0.611746
-0.132779,-0.0232424,0.611492
-0.0856778,-0.0239534,0.61412
-0.0207134,-0.0203674,0.614941
0.0735275,-0.02295,0.611718
-0.132686,0.0238642,0.612336
-0.0452574,0.0211353,0.625087
0.073312,0.0241908,0.611671
-0.0869178,0.0324662,0.605978
0.0310279,0.0507138,0.604573
-0.0989417,0.0798701,0.618441
-0.0533074,0.0652472,0.610279
-0.0301626,0.106309,0.611659
0.0157438,0.0953008,0.611569
-0.0527282,-0.102244,0.652616
-0.00566374,-0.102814,0.652595
-0.0799353,-0.0608155,0.644967
-0.0290405,-0.0620318,0.642814
0.0368994,-0.0825731,0.65255
-0.124066,-0.0458545,0.652479
0.0221992,-0.0315756,0.632918
0.0657919,-0.0453244,0.652492
-0.136001,-0.000286139,0.652583
-0.0532807,-0.0205829,0.650775
-0.0897065,0.00998731,0.647415
-0.0100253,0.00404815,0.653847
0.0319523,0.0147639,0.635135
0.0765828,0.000599593,0.652427
-0.122628,0.0497083,0.650245
-0.0759579,0.0556646,0.651859
-0.00540742,0.0479941,0.634459
0.0652752,0.046388,0.65243
0.0360872,0.0832708,0.652273
-0.0640525,0.100626,0.64402
-0.00674265,0.10295,0.652358
-0.0523025,-0.0548511,0.683196
0.00635382,-0.0524782,0.672496
0.0311746,-0.0112289,0.674539
-0.04956,0.0221447,0.672038
0.0219987,0.0429736,0.672872
-0.0329762,0.0665901,0.667897
-0.0749887,-0.0949694,0.693349
-0.0291926,-0.106343,0.693336
0.0166391,-0.0949991,0.693344
-0.11244,-0.0663991,0.693306
0.0535386,-0.0656614,0.693293
0.0227764,-0.0362254,0.713664
-0.132828,-0.0237911,0.693281
-0.0863922,-0.0199623,0.688421
-0.0211089,-0.0198363,0.693064
0.0736282,-0.0230512,0.693233
-0.132802,0.0234214,0.693172
-0.0865235,0.0256149,0.700987
0.073308,0.024071,0.693151
-0.0536406,0.0582799,0.70964
-0.00712168,0.0503469,0.709302
-0.112698,0.0661124,0.693174
-0.0754952,0.0949717,0.689813
-0.0298302,0.106306,0.693213
0.0156806,0.093665,0.693389
-0.0528001,-0.103404,0.734113
-0.00568712,-0.102856,0.734107
-0.09538,-0.0831198,0.73411
-0.0193788,-0.0608005,0.716538
0.0369264,-0.0826535,0.734098
-0.124088,-0.0457812,0.734072
-0.0630169,-0.0437578,0.727765
0.0658883,-0.0454102,0.734092
-0.13599,-0.000137293,0.733973
-0.0892614,-0.00560374,0.736292
-0.00536574,-0.00600773,0.736506
-0.0444637,0.0127568,0.718004
0.0332855,0.0121909,0.71548
0.0766072,0.000475962,0.733908
-0.12483,0.0456531,0.733937
0.0654737,0.0462656,0.733879
-0.0957847,0.0827854,0.733857
0.0363041,0.0832319,0.734509
-0.0534339,0.103314,0.733896
-0.00637791,0.102988,0.733978
-0.0349584,-0.0617009,0.761106
-0.0768605,-0.0356088,0.772152
0.0105367,-0.049713,0.75717
0.0428822,-0.016437,0.765914
-0.0516321,0.00331964,0.763611
-0.0785413,0.0393401,0.746061
0.0123433,0.0365735,0.750074
-0.0326128,0.0646081,0.751434
0.00791002,0.0784578,0.771861
-0.0749429,-0.0950761,0.774885
-0.0291704,-0.106381,0.7749
0.0166648,-0.0951075,0.774879
-0.112429,-0.0664334,0.774865
0.0534803,-0.0656182,0.774851
-0.00297393,-0.0579867,0.801588
-0.132637,-0.0237311,0.774795
-0.00995518,-0.00637359,0.783467
-0.132888,0.0233841,0.774712
-0.0892319,0.015054,0.789553
0.028621,0.0223311,0.792484
0.0736391,0.0234082,0.774902
-0.0604234,0.052422,0.787582
-0.0147431,0.0405979,0.78854
