x,y,z
-0.00233567,-0.105723,0.107594
0.0437951,-0.0953213,0.107263
-0.0776429,-0.0705579,0.111417
-0.0305925,-0.0681029,0.114825
0.0814467,-0.0667738,0.107028
0.0153086,-0.0577971,0.110457
-0.101984,-0.0257794,0.107775
-0.0186974,-0.02152,0.111107
0.0552595,-0.0272437,0.111049
0.102236,-0.0244003,0.106979
-0.102446,0.0214497,0.107849
-0.0550654,0.0258083,0.110449
0.011277,0.0164748,0.11244
0.102474,0.0228161,0.107535
-0.016319,0.0562715,0.112259
-0.083486,0.064718,0.107672
0.0824493,0.0655346,0.107536
-0.046327,0.0939974,0.107348
-0.000656204,0.105982,0.10735
0.0451857,0.0946234,0.106907
-0.026807,-0.101687,0.147822
0.0214562,-0.102757,0.14929
0.064733,-0.0836662,0.147946
-0.0936426,-0.0470465,0.149139
0.0939231,-0.0465122,0.147956
-0.105947,-0.00146767,0.148928
-0.0614794,-0.0166574,0.130495
0.0185542,-0.0211752,0.140166
0.106053,-0.000873109,0.148234
0.0593603,0.0225378,0.127097
-0.0950323,0.0444246,0.148958
-0.0392849,0.043137,0.151467
0.0274979,0.0572842,0.129857
0.0948433,0.0449822,0.148639
-0.0664475,0.0819055,0.148333
0.065914,0.0823231,0.148439
-0.0239496,0.102407,0.148294
0.0232057,0.102459,0.148223
-0.0493227,-0.0609651,0.157673
-0.00184475,-0.0622408,0.156127
0.0429915,-0.0482721,0.170051
-0.0245323,-0.0208656,0.159636
0.061785,-0.00481564,0.166087
-0.0623837,0.00554351,0.172157
0.00176734,0.018305,0.159714
0.0426955,0.0387874,0.17608
-0.000302127,0.0647568,0.167279
-0.045494,-0.0945857,0.190666
-0.000250089,-0.106266,0.191316
0.04512,-0.0948623,0.189423
-0.0825166,-0.0660488,0.190931
-0.0161334,-0.0600003,0.203653
0.0822593,-0.0661561,0.189309
-0.0535107,-0.0310119,0.204446
-0.102533,-0.0237892,0.19035
0.0222612,-0.011713,0.19138
0.102523,-0.0237809,0.189477
-0.102678,0.0230621,0.19039
-0.0209178,0.0053786,0.199189
0.102587,0.0232187,0.190559
-0.0398267,0.0485593,0.198498
-0.0829015,0.0656219,0.189563
0.0825547,0.0657634,0.189582
-0.0457857,0.0944917,0.189445
-0.000244646,0.106248,0.189557
0.0454149,0.0946819,0.18916
-0.0234943,-0.1027,0.232404
0.0234393,-0.102557,0.232487
-0.0658676,-0.0827223,0.231883
0.0658476,-0.0826506,0.230907
-0.0944907,-0.0455864,0.231779
0.0290304,-0.0561855,0.217297
0.0946685,-0.0455701,0.231508
-0.106342,-0.000166921,0.231664
-0.00258703,-0.0238486,0.231415
0.0629682,-0.00558947,0.214416
0.106285,-1.08225e-05,0.23218
-0.0627721,0.0127647,0.219453
0.00476436,0.0219675,0.240251
-0.0947586,0.045376,0.231274
