x,y,z
-0.0365476,-0.097747,0.0984822
0.0103165,-0.104305,0.0962756
-0.0760646,-0.072001,0.100325
0.0662236,-0.0787497,0.107921
-0.0994677,-0.0310128,0.101474
-0.0306327,-0.0477073,0.120444
0.0196211,-0.059898,0.109664
-0.0609781,-0.00989701,0.121952
0.0044421,-0.0158297,0.118514
0.0607226,-0.0232581,0.103557
-0.102372,0.0167539,0.103541
0.0478771,0.0223795,0.106914
0.0990156,0.0168067,0.118189
-0.0470188,0.0422914,0.121172
0.00123259,0.0327053,0.110432
-0.0855986,0.0623885,0.102576
0.0762697,0.0603279,0.113505
-0.0480041,0.0913164,0.107489
-0.00264986,0.104362,0.110355
0.0436555,0.0954234,0.112284
-0.0123531,-0.101581,0.139212
0.0351844,-0.0944361,0.1412
-0.0576428,-0.0881702,0.141441
-0.0896059,-0.053407,0.142361
0.045,-0.040972,0.145087
0.0929703,-0.046461,0.129811
-0.10427,-0.00859933,0.14456
-0.0225784,0.0114467,0.147565
0.0641218,0.0112749,0.149988
-0.0965964,0.0381486,0.145947
-0.0112956,0.0577236,0.149056
0.0348107,0.0481153,0.145593
-0.069057,0.0767748,0.147888
-0.0285504,0.101656,0.149772
-0.0352807,-0.099687,0.181494
0.0122093,-0.101862,0.181918
0.0729446,-0.0750594,0.162137
-0.0418357,-0.0444262,0.166243
0.00222264,-0.0582939,0.156072
-0.0625329,-0.00209882,0.16914
0.0203746,-0.00329256,0.161294
0.10415,-0.0116059,0.16019
-0.0452379,0.0411355,0.177453
0.0932057,0.0480489,0.156423
0.0634776,0.084756,0.155346
0.0189326,0.102795,0.155375
-0.0745743,-0.0735166,0.184845
-0.0167127,-0.0609551,0.20809
-0.100255,-0.033231,0.1864
-0.0533536,-0.0312461,0.211787
0.0292202,-0.0554501,0.196223
-0.0171168,-0.0111391,0.189041
0.0235959,-0.001404,0.210816
0.0588833,-0.0200718,0.185139
0.10185,-0.0265706,0.204957
-0.103692,0.0141779,0.186403
0.100989,0.0238315,0.20453
-0.0875453,0.0585762,0.188926
0.000106456,0.0328628,0.187701
