x,y,z
-0.00318928,-0.0960744,0.133458
-0.064903,-0.0699257,0.133793
0.0601985,-0.0731759,0.133487
-0.0946464,-0.0100333,0.133459
-0.0116552,-0.0300284,0.133241
0.0938246,-0.015373,0.133441
-0.0141267,0.0367485,0.133195
-0.0785485,0.0548394,0.133411
0.0807348,0.0500404,0.13337
0.0228527,0.0923807,0.133335
0.0365174,0.00498565,0.162458
-0.0336601,0.0895144,0.168598
0.0309985,-0.0899857,0.191312
-0.0357667,-0.0850344,0.192094
0.0814597,-0.0449605,0.192119
-0.0858639,-0.04078,0.19226
-0.0928381,0.0222059,0.213319
-0.0349452,0.00255393,0.186584
0.0932234,0.021207,0.1924
0.05644,0.0776845,0.189017
0.00228362,-0.0938972,0.251925
-0.0606855,-0.0715201,0.252639
0.0642289,-0.068608,0.252278
0.00888925,-0.0346486,0.221801
0.0949529,-0.00920843,0.251759
-0.0349877,0.0135551,0.252346
0.0219993,0.0308028,0.222288
-0.0577418,0.0767436,0.229113
0.0784997,0.0555312,0.247833
0.00648945,0.0951051,0.230046
-0.0939332,-0.0159818,0.268319
-0.0184626,-0.0319969,0.298161
0.0362548,0.00260514,0.281248
-0.0826023,0.0478496,0.283661
-0.0285554,0.0918267,0.287017
0.0380881,0.0871061,0.29081
-0.0242651,-0.0929784,0.324532
-0.0781664,-0.0535387,0.321342
0.0410934,-0.0843971,0.313062
0.0293487,-0.020779,0.343488
0.0879854,-0.0367423,0.312248
-0.0950068,0.00932565,0.336563
-0.0134375,0.0327862,0.314001
0.0915837,0.0298539,0.307813
-0.0615948,0.0729759,0.341745
0.0155007,-0.0938787,0.378292
-0.0504991,-0.0807981,0.384845
0.0736808,-0.0613131,0.372816
-0.0355663,-0.0107787,0.359624
0.012205,0.0351599,0.375681
0.0962281,0.00137085,0.367784
0.0629285,0.0713553,0.351695
0.00103911,0.0959897,0.346737
-0.0919382,-0.0287804,0.391079
0.00340226,-0.035241,0.408124
-0.0861178,0.0408756,0.394764
-0.0301558,0.0203879,0.425179
0.0819247,0.0491968,0.412175
-0.0361739,0.0880252,0.401515
0.0303488,0.0913274,0.406855
-0.0135825,-0.0940816,0.43894
-0.0727054,-0.0625779,0.445312
0.0516588,-0.0804746,0.433008
0.0922579,-0.0275882,0.427672
-0.0939696,0.00354649,0.449513
0.0341212,0.0133339,0.442215
-0.0694386,0.0655402,0.454729
0.0564888,0.077923,0.466927
-0.00787405,0.0953528,0.461488
-0.0411148,-0.0858099,0.499385
0.025225,-0.0921258,0.493332
0.0797641,-0.0538784,0.487634
-0.0891589,-0.0346145,0.504066
-0.0209891,-0.02828,0.470108
-0.0900525,0.03314,0.509271
-0.00862448,0.0346212,0.488937
0.0930951,0.0222236,0.472322
0.0600527,-0.0750164,0.547828
-0.0362997,-0.00639283,0.533883
0.0286638,-0.0198613,0.514125
0.0956366,-0.00689587,0.532439
0.0143422,0.0335517,0.551647
-0.046242,0.0833472,0.514808
0.0772198,0.0571245,0.52709
0.0211133,0.0929816,0.521583
-0.00339083,-0.095503,0.553664
-0.0672405,-0.0673495,0.558126
-0.0961197,-0.00503676,0.563504
0.00823205,-0.0325706,0.576557
0.089556,-0.0352083,0.592662
0.0911131,0.0314206,0.587065
-0.0760549,0.0589711,0.569297
0.0481025,0.0827218,0.581688
-0.0188997,0.0935628,0.575006
-0.0337497,-0.0868731,0.612638
0.0348106,-0.0892347,0.608057
-0.0846118,-0.0420875,0.617675
-0.0929888,0.0239866,0.623589
-0.0320173,0.0171481,0.596866
0.0351377,0.0124173,0.618148
-0.0546225,0.0789383,0.629447
0.0102045,0.0944106,0.635562
0.00425829,-0.0912778,0.667456
-0.0600513,-0.0717532,0.672205
0.0748668,-0.0602901,0.652898
