x,y,z
-0.00836931,-0.093306,0.113607
0.0561954,-0.0774759,0.123524
-0.0550043,-0.0209866,0.110786
0.0170649,-0.0235197,0.110909
0.0865747,-0.0174938,0.133033
-0.0856078,0.0406527,0.109001
0.0817468,0.0486275,0.121993
-0.037688,0.0873628,0.11114
0.0289523,0.09134,0.116279
-0.05873,-0.0750419,0.153629
-0.0949242,0.00505126,0.169305
-0.0094431,0.0309121,0.140473
-0.0636379,0.0646204,0.175635
-0.00359526,0.0953744,0.175066
0.021502,-0.089637,0.199851
0.0790143,-0.0541589,0.18875
-0.035038,-0.0187369,0.187591
0.0315044,-0.00821186,0.176732
-0.00359443,0.0380966,0.209924
0.0917021,0.0162362,0.194579
0.0590698,0.0742396,0.187784
-0.0440656,-0.0822781,0.218852
0.0651697,-0.0691295,0.252546
-0.0891544,-0.0335199,0.228211
0.0107131,-0.0334222,0.237134
0.0950469,-0.00829153,0.256801
-0.0896274,0.0335927,0.230413
-0.0447991,0.0831846,0.238261
0.0778321,0.0565673,0.251186
0.0216853,0.0918282,0.241704
0.00245713,-0.0949543,0.265801
-0.0653534,-0.0678056,0.280551
-0.0950671,-0.00344506,0.287875
-0.0348516,0.0106487,0.262456
0.028189,0.0229745,0.280751
-0.0744202,0.0599908,0.293865
-0.0164235,0.0930993,0.30117
-0.0305758,-0.0910483,0.33306
0.0363521,-0.0882454,0.323324
-0.0848523,-0.0428596,0.340983
-0.00215142,-0.0368437,0.303613
0.0832673,-0.0407069,0.317551
-0.0209067,0.0296065,0.325698
0.0912609,0.0282583,0.312975
0.0493594,0.0810367,0.307497
0.0672833,-0.0657488,0.378495
-0.027867,-0.022297,0.368933
0.0335568,-0.00282993,0.348772
0.0961473,-0.00191636,0.372587
-0.0921564,0.0264036,0.349311
-0.0526347,0.080123,0.356537
0.0702902,0.0608761,0.367868
0.0124994,0.0944524,0.36204
0.00805465,-0.0950071,0.387794
-0.0573018,-0.0772628,0.393611
-0.0941408,-0.0151516,0.401558
0.0259623,-0.0244055,0.411668
-0.00230139,0.0357098,0.390435
-0.0805225,0.0513753,0.413989
-0.026345,0.0921486,0.417364
0.0405156,0.0859371,0.423539
-0.0207556,-0.0908745,0.448077
-0.0784571,-0.0562058,0.454872
0.0460713,-0.0813281,0.441423
-0.0362022,-0.00720965,0.434254
0.0911342,-0.0312147,0.432564
-0.0943965,0.00867319,0.463997
0.02205,0.0283992,0.452616
0.0858397,0.0359741,0.429748
0.019767,-0.0932925,0.503678
-0.0469806,-0.0828328,0.508774
0.0761247,-0.0576602,0.497769
0.00929235,-0.0328345,0.476295
-0.0291325,0.0186248,0.495443
0.0948608,0.00641996,0.492482
-0.0605454,0.0735133,0.474153
0.0647083,0.0693358,0.483962
0.00270387,0.0951094,0.478054
-0.0898395,-0.0318795,0.519579
-0.017361,-0.0317728,0.540272
-0.0872106,0.0376311,0.523993
0.0317274,0.0102204,0.522541
0.0842001,0.0436667,0.547275
-0.0334585,0.0857337,0.534154
0.0331463,0.0890031,0.53991
-0.00899381,-0.0946494,0.564265
-0.0705258,-0.06473,0.574591
0.0560707,-0.0784212,0.561298
0.0354415,-0.0113547,0.587366
0.0928154,-0.0223355,0.554659
-0.0963408,0.00167617,0.580072
-0.0167925,0.0298611,0.566585
-0.0703811,0.0644136,0.587564
-0.0385369,-0.0875554,0.629369
0.0285172,-0.0893451,0.621365
0.0825441,-0.0489937,0.616606
-0.0879273,-0.0371233,0.634377
-0.0283033,-0.0238844,0.606122
-0.00146306,0.0332864,0.6318
0.0936521,0.0199944,0.609282
0.054893,0.076572,0.603645
-0.00983102,0.0929198,0.596339
0.0648624,-0.0702981,0.677635
0.0198194,-0.0271823,0.652751
0.0952014,-0.0099798,0.669537
-0.0914163,0.0296082,0.641226
-0.0482353,0.0812535,0.649732
0.0764986,0.0542056,0.664095
0.0187487,0.0918637,0.658072
0.00221365,-0.0962375,0.682537
-0.0617003,-0.0729039,0.690596
-0.0504033,-0.00635112,0.680233
-0.00195639,-0.0365105,0.715823
0.0251888,0.0235342,0.696281
-0.0784645,0.0542597,0.70312
0.0485492,0.0829311,0.717618
-0.0209917,0.0932251,0.712473
-0.0254534,-0.092764,0.743708
0.0410338,-0.0862236,0.73817
-0.0822865,-0.0487956,0.750128
0.087532,-0.0378953,0.731669
-0.0928328,0.0173094,0.757013
-0.0287083,0.0229379,0.736055
0.0359894,0.000823337,0.758419
0.0916516,0.0298068,0.725587
0.0127646,-0.093249,0.798635
-0.0547175,-0.0792822,0.804286
0.0722129,-0.0618188,0.792887
-0.0228267,-0.0249398,0.782463
-0.00154782,0.0350572,0.802573
0.0964275,0.00035873,0.78686
-0.0595022,0.0753669,0.763966
0.0701815,0.0634299,0.779249
0.011379,0.0949446,0.771706
-0.0915247,-0.0232875,0.811583
0.0307758,-0.0192031,0.82441
0.0841591,0.0371748,0.841757
-0.0852152,0.0429828,0.818852
0.03676,0.0855752,0.832832
-0.0313663,0.0912897,0.823034
-0.0165352,-0.0918641,0.859643
-0.075055,-0.0599545,0.864931
0.0490044,-0.0811374,0.853801
-0.0339751,-0.00724785,0.848364
0.0918116,-0.0294803,0.849923
-0.0962261,0.0029372,0.873836
0.0165351,0.0323458,0.867685
-0.0627101,0.0689646,0.878568
-0.0019013,0.0960119,0.886487
0.0248135,-0.0927343,0.915336
-0.0407213,-0.085522,0.92791
0.0799158,-0.0534881,0.911482
-0.0847475,-0.0323349,0.92993
0.0159504,-0.0320075,0.888577
-0.0303971,0.00998911,0.913464
0.0937004,0.0136866,0.904222
0.0603282,0.0738374,0.896751
-0.0120736,-0.0338197,0.960936
0.0934559,-0.0145922,0.966102
-0.0888043,0.0358298,0.9333
0.0317003,0.0113275,0.938147
-0.0431907,0.0851732,0.942985
0.080467,0.0526028,0.957583
0.023208,0.0880232,0.952207
-0.00718911,-0.0958951,0.985382
-0.0678176,-0.0677192,0.989529
0.0540061,-0.0714901,0.972377
-0.0950691,-0.00519792,0.991993
0.0346985,-0.00479875,1.00831
-0.0159658,0.0317347,0.984343
-0.0760663,0.0591788,0.995114
0.0513801,0.080365,1.01245
-0.0163053,0.094791,1.00651
-0.035008,-0.0892785,1.04636
0.0350634,-0.0889194,1.03766
-0.0847901,-0.0446323,1.05183
0.0845883,-0.0451252,1.02673
-0.0270562,-0.0215426,1.02757
0.0925754,0.0271495,1.0184
0.068255,-0.06718,1.09158
-0.0310989,-0.0156686,1.09659
0.0932969,-0.00477858,1.08067
-0.0936195,0.0218763,1.05973
0.00826037,0.0287068,1.06397
-0.0562935,0.0778709,1.05794
0.0672046,0.0602508,1.08225
0.00943637,0.0951741,1.06826
0.00516682,-0.0918282,1.09985
-0.0602036,-0.0734269,1.11506
-0.0954922,-0.0116762,1.11787
0.0376306,-0.00982847,1.11787
-0.0143309,0.0414868,1.13218
-0.0790555,0.0536595,1.11872
0.0309749,0.0914633,1.13419
-0.0122119,-0.0458647,1.15392
0.0486622,-0.0796167,1.15605
0.0943168,-0.0288117,1.1541
-0.101385,0.0211108,1.17686
0.0805563,0.0485586,1.14974
-0.0471072,0.0900985,1.16426
-0.00856698,-0.10312,1.18877
-0.0729872,-0.0462016,1.19532
0.0221526,-0.047418,1.21377
0.090198,-0.0704602,1.21336
-0.0299735,0.0166184,1.19688
0.0405064,0.0189039,1.20037
0.0831171,0.0693112,1.22287
0.0121578,0.0864657,1.20066
0.00344588,-0.148482,1.23656
-0.0533269,-0.110507,1.23759
-0.11004,-0.0740943,1.26356
-0.0867776,-0.00146911,1.25873
-0.0215544,-0.0373497,1.26527
0.0528241,-0.00649575,1.26186
0.119874,0.0035413,1.2316
0.0101217,0.0497793,1.25812
-0.0425807,0.103753,1.24189
0.0165851,0.136867,1.26139
-0.0223892,-0.149049,1.29893
0.0714511,-0.128712,1.26757
0.0385437,-0.0597299,1.30371
0.119874,-0.0568426,1.28094
-0.163075,0.0101336,1.27916
0.115717,0.0395097,1.30322
-0.166399,0.106762,1.2989
-0.108139,0.0871733,1.27031
0.097066,0.128438,1.29107
0.198969,0.0891151,1.30273
0.068905,-0.202073,1.34196
-0.12828,-0.0968269,1.33583
-0.0523574,-0.0888986,1.31746
0.155754,-0.128484,1.33706
-0.0967473,-0.037382,1.33631
-0.0330589,0.00308329,1.32355
0.0433198,0.0254445,1.32055
-0.0400965,0.0844829,1.32984
-0.220662,0.101855,1.34325
0.029016,0.0980788,1.33635
-0.126566,0.14983,1.34719
-0.0632776,0.171835,1.3401
-0.0226485,-0.202347,1.38021
-0.169866,-0.127323,1.38905
0.0167933,-0.109611,1.35814
-0.0412128,-0.0842257,1.38337
0.102815,-0.0456823,1.34974
-0.173565,-0.0171182,1.3646
0.0220608,-0.0254351,1.36734
0.177304,-0.0304252,1.35361
0.242324,-0.0286671,1.37127
-0.107772,0.0664117,1.35135
0.0905995,0.0443736,1.37682
-0.0177258,0.132521,1.37106
0.126319,0.161065,1.37242
0.208029,0.13544,1.37219
0.0528065,0.236341,1.36086
-0.0545995,-0.249118,1.42562
0.0710073,-0.140835,1.40619
-0.232397,-0.0584026,1.39998
0.194155,-0.070502,1.40652
-0.213814,0.00321946,1.42056
-0.0994104,0.00813528,1.41149
-0.163554,0.0434475,1.39646
0.00309798,0.0516283,1.426
-0.0686331,0.0968424,1.42814
0.052509,0.113213,1.42797
0.158477,0.109565,1.43155
-0.267902,0.144769,1.39869
-0.17884,0.143624,1.40416
0.195721,0.235399,1.42789
0.0552028,-0.211852,1.43524
-0.0608184,-0.12968,1.43523
0.215848,-0.130296,1.44556
0.0279048,-0.0569258,1.45092
-0.036681,-0.0262203,1.45193
0.164216,0.00989141,1.43318
0.078225,0.0543572,1.47186
-0.166547,0.10201,1.4663
0.231716,0.173955,1.44697
0.0427609,0.264684,1.45902
0.109772,-0.160955,1.47873
-0.165253,-0.0890081,1.48567
0.152494,-0.0540722,1.48848
0.222509,-0.0310159,1.48471
0.247036,0.0317811,1.51454
0.199742,0.0830762,1.51042
0.037832,-0.344943,1.55288
0.128727,-0.219116,1.52798
-0.0327793,0.0866723,1.53085
0.0303546,0.11113,1.51733
0.203754,0.148539,1.52463
-0.00901212,0.192863,1.52452
0.09118,0.0477022,1.56288
-0.431381,0.0891458,1.58158
0.174759,0.106724,1.59466
0.107571,0.140434,1.58809
-0.203958,0.30451,1.58925
0.0543298,-0.122856,1.60609
0.133528,0.233236,1.6286
-0.301739,-0.0729784,1.70533
-0.0511609,0.198113,1.7141
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
