x,y,z
0.00320511,-0.0899178,0.133534
-0.0590567,-0.0656829,0.13338
-0.118468,-0.0350116,0.133436
-0.00692324,-0.0236928,0.133098
0.058408,-0.0367648,0.13352
0.0566768,0.0305212,0.133558
-0.108107,0.0553662,0.133185
0.0158663,0.0834873,0.133471
-0.0503525,0.0920469,0.133379
-0.0663134,0.00471055,0.145781
-0.0101075,0.0327474,0.168345
-0.0148688,-0.0941428,0.211048
-0.078587,-0.0818853,0.195111
0.0410452,-0.0625126,0.192724
-0.0334271,-0.0329087,0.193202
-0.123117,0.0180815,0.186305
-0.0558646,0.0251122,0.21613
0.0642032,0.000157904,0.19259
-0.0833746,0.0796324,0.189943
0.041895,0.063,0.197086
-0.018207,0.0944665,0.192432
-0.117725,-0.0364675,0.224273
-0.0549915,-0.0281446,0.256208
0.0600917,-0.0292479,0.252506
0.00527151,0.00405389,0.233323
0.0576332,0.0380795,0.257271
-0.110926,0.0505588,0.243249
-0.0549977,0.0924614,0.248659
0.0113128,0.0859696,0.251872
-0.0492073,-0.0933361,0.269641
-0.106558,-0.0579363,0.28634
0.0196788,-0.0806622,0.266579
-0.00292121,-0.0203108,0.29742
-0.125137,0.00601833,0.290902
-0.0328198,0.0365339,0.277711
-0.00880601,-0.0931072,0.325788
-0.0737961,-0.0842789,0.337842
0.0473797,-0.0567191,0.322472
-0.0652976,-0.00562237,0.318239
-0.0114687,0.0308985,0.340689
0.0622252,0.00830199,0.316998
-0.0865198,0.068238,0.302304
0.0352379,0.0692731,0.312038
-0.025963,0.0958202,0.308453
0.0264357,-0.0784827,0.382462
-0.120445,-0.0311799,0.346104
-0.0226538,-0.0368699,0.359082
0.0606136,-0.0212201,0.377564
-0.118599,0.0355129,0.350586
-0.0625297,0.0164298,0.381263
0.0514328,0.04483,0.372508
-0.0653309,0.0888047,0.361893
0.00289076,0.0905025,0.368201
-0.0374583,-0.0953568,0.392657
-0.0976973,-0.0669526,0.397677
-0.126009,-0.00152812,0.405555
-0.0442858,-0.0331135,0.42217
0.00321231,0.00940768,0.402185
-0.102845,0.0616831,0.410068
-0.0367752,0.0955467,0.4216
-0.0664224,-0.0881334,0.452689
0.000650379,-0.0915106,0.447361
0.0514918,-0.0488458,0.437821
-0.115016,-0.0423741,0.457148
0.00295189,-0.0120647,0.465355
-0.110513,0.0242459,0.464814
-0.0442526,0.0322451,0.443488
0.0619111,0.0174592,0.433309
0.0276271,0.075318,0.428246
-0.0288863,-0.0964349,0.507137
0.0339368,-0.0708689,0.501538
-0.0604413,-0.0175595,0.48505
0.0631061,-0.010171,0.494455
-0.0252887,0.0342602,0.507875
-0.078622,0.0821453,0.471649
0.0458939,0.0548584,0.489063
-0.00834223,0.093246,0.481795
-0.0921512,-0.0726624,0.512237
-0.124247,-0.0142827,0.517248
-0.0115974,-0.0302919,0.528698
-0.0672667,0.00114414,0.548521
0.0580782,0.0298326,0.54975
-0.108267,0.0538517,0.524578
0.0170473,0.0827511,0.54248
-0.0527037,0.093224,0.531938
-0.0589458,-0.0919164,0.566731
0.00827183,-0.0863693,0.561565
-0.111824,-0.0481381,0.573392
-0.032327,-0.0358702,0.5919
0.0545473,-0.0367351,0.555308
-0.123614,0.0187759,0.579552
-0.00497734,0.0246741,0.570771
-0.0887448,0.0760602,0.585425
-0.024868,0.0959937,0.592507
-0.0205784,-0.0950243,0.621176
-0.0853922,-0.078695,0.626517
0.0396175,-0.0622054,0.61537
-0.123208,-0.020993,0.633273
-0.0581649,0.0227576,0.610958
0.00228918,0.00855932,0.635169
0.0636503,0.00109327,0.609781
0.0378957,0.064602,0.603299
0.0168277,-0.0824408,0.674941
-0.0538182,-0.0273074,0.654594
0.0587755,-0.0283047,0.669707
0.0531341,0.0407511,0.664267
-0.113657,0.0459005,0.639601
-0.0638924,0.0898255,0.646189
0.00245342,0.0908339,0.653291
-0.0498203,-0.0939476,0.681324
-0.106957,-0.0574806,0.68683
-0.0643569,-0.010638,0.718016
-0.00187368,-0.0186791,0.696022
-0.125332,0.0080591,0.69332
-0.0969198,0.0682181,0.700135
0.0274906,0.0777427,0.713813
-0.0366261,0.0959882,0.707122
-0.0102649,-0.0929577,0.73509
-0.0761003,-0.0809811,0.741195
0.045155,-0.055668,0.729247
-0.12051,-0.0315184,0.746792
-0.0163216,-0.0313362,0.760001
-0.119009,0.0356729,0.753903
-0.0202957,0.0361222,0.735716
0.0521272,0.0116541,0.724493
-0.0744238,0.0846408,0.76097
-0.0388049,-0.0958634,0.795404
-0.0947232,-0.0612598,0.802054
0.0244227,-0.0755769,0.789536
0.0587548,-0.0187484,0.78363
-0.0656248,0.00776749,0.782079
-0.00474738,0.0247497,0.803147
0.0463668,0.0571499,0.774779
-0.0088352,0.0935958,0.767857
0.0502228,-0.0463666,0.843918
-0.126383,-0.00351343,0.80708
-0.0369284,-0.0353725,0.824212
-0.0578128,0.0251512,0.845922
0.0547961,0.0266984,0.833573
-0.105756,0.059371,0.814875
0.0163737,0.0835006,0.82879
-0.0493025,0.0942109,0.821995
-0.0663655,-0.0886359,0.855994
-9.70007e-05,-0.089935,0.849817
-0.114786,-0.0435692,0.86294
-0.0551107,-0.0267228,0.887708
-0.122641,0.0224137,0.868805
0.00145577,0.0016317,0.865868
-0.0862106,0.077983,0.875892
-0.0219641,0.0943057,0.882526
-0.0278674,-0.095094,0.910324
-0.0908398,-0.0743539,0.917365
0.0343318,-0.0701724,0.904404
-0.124275,-0.0170475,0.923168
-0.00303038,-0.0205607,0.92924
0.0607702,-0.00542371,0.895788
-0.0393141,0.0346187,0.909203
-0.112479,0.048341,0.929807
0.0358037,0.0612777,0.888491
-0.0561138,-0.0925787,0.971303
0.010104,-0.0874526,0.964755
-0.0648726,-0.00975993,0.951895
0.0564763,-0.0340483,0.956273
0.0505783,0.0350039,0.948013
-0.0610769,0.091317,0.936646
0.00616296,0.087304,0.942491
-0.110017,-0.0535127,0.978063
-0.0204285,-0.0355989,0.994365
-0.124896,0.0112023,0.983799
-0.0181144,0.0331011,0.973341
0.0584825,0.00760887,1.00842
-0.0948831,0.0706094,0.99021
0.0307903,0.0695038,1.00187
-0.0321003,0.0949372,0.996856
-0.0170277,-0.0950795,1.02559
-0.0817013,-0.0806631,1.03212
0.0384823,-0.0565831,1.01681
-0.121796,-0.0278582,1.03886
-0.117481,0.0384294,1.04462
-0.0650173,0.00974007,1.01546
-0.00178444,0.0160664,1.036
-0.0711813,0.0864143,1.05047
-0.0453723,-0.0949184,1.08736
-0.103346,-0.0628198,1.0927
0.0197596,-0.0771157,1.07823
-0.0414924,-0.0346519,1.05933
0.0567751,-0.0205261,1.06991
-0.0494158,0.0310386,1.08056
-0.0049438,0.0819052,1.05689
0.0510731,0.0459651,1.06383
0.0472734,-0.0462366,1.13096
-0.0618388,-0.0201446,1.12136
0.000859844,-0.00663498,1.10322
-0.124706,0.000524514,1.09921
0.0580815,0.0197145,1.12504
-0.102531,0.063157,1.10529
0.0199478,0.0774666,1.11873
-0.0442037,0.0953482,1.11135
-0.00462714,-0.0886731,1.14069
-0.0717267,-0.0822931,1.1485
-0.118925,-0.0355481,1.15465
0.00825252,-0.00545602,1.1717
-0.12037,0.032041,1.16235
-0.037334,0.0366549,1.14642
-0.0763303,0.0853544,1.16978
0.045828,0.056436,1.17936
-0.0105686,0.0957192,1.17555
-0.0272118,-0.100455,1.20432
-0.0937297,-0.0764101,1.21161
0.0389318,-0.0665651,1.19425
-0.124439,-0.0167896,1.21852
-0.0544085,-0.0250503,1.18767
0.0662238,-0.00197034,1.205
-0.0750031,0.0336298,1.21179
-0.00808832,0.0418969,1.21731
-0.0716554,-0.126468,1.25317
0.0341046,-0.110429,1.24564
0.0802979,-0.0607668,1.24676
-0.0660599,-0.0185966,1.2531
-0.000947681,-0.0299552,1.23487
-0.15086,0.0414619,1.24344
0.0874425,0.0536266,1.24695
-0.105588,0.0905413,1.23164
-0.0405153,0.105521,1.23444
0.0371636,0.0972182,1.23161
-0.0681671,-0.175751,1.30055
-0.126369,-0.132915,1.29564
-0.0119413,-0.152186,1.2712
0.0492701,-0.159705,1.29775
0.0981449,-0.113072,1.29078
-0.173811,-0.0856938,1.30346
-0.107984,-0.0703422,1.27785
-0.0230458,-0.0790209,1.27801
0.135647,-0.0582321,1.30063
-0.15985,-0.0271764,1.27429
-0.00460042,-0.0187913,1.30683
0.114317,-0.00488126,1.26559
-0.187013,0.0335543,1.29886
-0.112758,0.010184,1.3048
0.0468286,0.00336726,1.26942
-0.0596571,0.0486072,1.27503
0.00711516,0.0607452,1.27937
0.136886,0.0528918,1.2948
-0.150699,0.0931875,1.28871
-0.0454892,0.114375,1.30071
0.083264,0.1209,1.2872
-0.103013,0.140131,1.27628
