x,y,z
-0.0843828,-0.0412894,0.130266
-0.0191882,-0.0261238,0.133227
0.0948698,-0.00721423,0.129347
-0.0912356,0.0263155,0.132438
-0.046814,0.081317,0.131275
0.0764607,0.0571177,0.133336
-0.0128496,-0.093537,0.135562
0.0522307,-0.0781075,0.14017
0.0381531,-0.00206454,0.164988
-0.0198699,0.0312138,0.168056
0.019286,0.0924681,0.134681
-0.0581738,-0.076094,0.181683
0.00259949,-0.050183,0.195355
0.0836675,-0.0449969,0.189618
0.0925417,0.0199349,0.205056
-0.0768586,0.0573885,0.192196
0.0538414,0.0792538,0.200101
-0.0197144,0.0929408,0.19401
-0.0233527,-0.0926129,0.240142
-0.0770189,-0.0539963,0.251286
0.047297,-0.0823199,0.233621
-0.0438312,-0.00566798,0.218538
0.04571,-0.015725,0.240089
-0.0944691,0.0110779,0.258785
0.00687523,0.0389529,0.234091
-0.0628984,0.0713342,0.258522
0.019357,-0.0927129,0.295493
0.0784174,-0.0551706,0.289174
-0.0114641,-0.0340212,0.270366
-0.0241428,0.0281553,0.294737
0.0944479,0.0123305,0.276499
0.0608191,0.0697743,0.269325
-0.000703361,0.0962884,0.267557
-0.0465883,-0.0825054,0.303891
-0.0898838,-0.0290862,0.314261
-0.022791,-0.0289828,0.336356
-0.0858215,0.0409589,0.318506
0.0372434,0.00343729,0.313562
0.0832092,0.0467142,0.335992
-0.0375273,0.0871871,0.323073
0.0317185,0.0897133,0.327528
-0.00686422,-0.0945065,0.359852
-0.0683296,-0.0663928,0.367353
0.0574485,-0.0771086,0.352207
0.0299271,-0.0197335,0.376411
0.0928303,-0.0186692,0.344885
-0.0955255,0.00222198,0.373453
-0.00775115,0.0327112,0.359557
-0.0677067,0.0662212,0.379175
-0.00703165,0.0955999,0.381906
-0.035897,-0.0875407,0.422579
0.0303651,-0.0880292,0.415106
0.0840378,-0.0456449,0.405262
-0.087003,-0.0388223,0.42575
-0.0302115,-0.0119065,0.403881
0.0203479,0.0277343,0.42317
0.0929255,0.0210908,0.399315
0.0565093,0.0773436,0.392585
0.0673533,-0.0676521,0.466872
0.0119405,-0.0340037,0.450972
0.0952344,-0.00713586,0.459838
-0.0900197,0.031509,0.433634
-0.0331129,0.0145389,0.466216
-0.0457141,0.0831183,0.440857
0.076574,0.0579804,0.454259
0.0201844,0.093256,0.446852
0.00370061,-0.0954722,0.476279
-0.0626145,-0.0687421,0.481809
-0.0945836,-0.0101936,0.487634
0.0305654,0.0172205,0.490139
-0.0781552,0.0565813,0.495968
0.0467972,0.0835053,0.508436
-0.0198988,0.093255,0.501938
-0.0282583,-0.092364,0.534814
0.0400996,-0.0865318,0.536264
-0.0793813,-0.0485655,0.543197
-0.0141866,-0.0309059,0.512332
