x,y,z
0.0345515,-0.0895888,0.104679
-0.0280154,-0.0671215,0.102111
-0.0896421,-0.0334469,0.103986
0.023521,-0.0246686,0.10101
0.0889429,-0.0353173,0.102151
-0.0357231,0.00537461,0.111566
0.0901537,0.0316018,0.102549
-0.077723,0.0567727,0.100883
0.0472886,0.0827196,0.102355
-0.0191038,0.088577,0.101669
-0.0534313,-0.0801337,0.161346
0.0681018,-0.0663275,0.157539
-0.00596295,-0.033716,0.157726
0.095782,-0.00216723,0.15939
-0.0934781,0.0190973,0.151715
0.0215364,0.0310528,0.135249
-0.0544629,0.0796614,0.156825
0.0711713,0.0640427,0.162994
0.0122285,0.0946477,0.159166
0.00934071,-0.0952245,0.176576
-0.0896936,-0.0335648,0.190812
-0.0270644,0.0245489,0.180042
0.0356309,0.00307015,0.194321
-0.0813743,0.0501875,0.208641
-0.025533,0.0925936,0.213748
-0.0207077,-0.0932968,0.236137
-0.0764555,-0.0588331,0.250004
0.0475609,-0.0826962,0.228975
-0.0266069,-0.0290444,0.219329
0.0283463,-0.021281,0.256333
0.0903697,-0.0325138,0.219056
-0.0960299,0.00465879,0.254088
-0.00123219,0.0363765,0.239866
0.0895882,0.0339774,0.218586
0.041195,0.0860693,0.217981
0.0197364,-0.0934249,0.288887
-0.0455152,-0.0838778,0.301643
0.0765119,-0.0583083,0.283328
-0.0353386,-0.00426944,0.279966
0.0946055,0.00622719,0.27852
-0.0594734,0.0707758,0.266698
0.0677937,0.0672346,0.27534
0.00378986,0.0960827,0.272059
-0.0903003,-0.0326651,0.308381
0.00791044,-0.0362038,0.319649
0.0928849,-0.023181,0.338154
-0.0895441,0.0343226,0.313379
-0.0336088,0.0152297,0.343413
0.0204707,0.02931,0.301982
0.0852997,0.04303,0.334028
-0.0355326,0.0889864,0.324971
0.0349829,0.0893975,0.329266
-0.00699783,-0.0957575,0.35363
-0.0693335,-0.0658385,0.361362
0.0562253,-0.0786075,0.34372
-0.0959522,-0.00332008,0.367174
-0.0114895,-0.0344942,0.383198
0.0366431,0.0065892,0.36167
-0.0737216,0.0612771,0.37178
-0.00462749,0.0958934,0.382523
-0.0353627,-0.0887843,0.413401
0.0317407,-0.0896838,0.406531
0.0832052,-0.0485145,0.400441
-0.0857832,-0.0413071,0.420302
0.0343672,-0.0111079,0.425591
-0.0896103,0.0263897,0.426143
-0.0104044,0.0327302,0.403002
0.09407,0.0167137,0.393785
0.0604551,0.0740351,0.387693
0.00355911,-0.0960817,0.466741
0.0649331,-0.0704468,0.460574
-0.0294186,-0.0169389,0.44473
0.0948818,-0.0109564,0.454242
0.00771431,0.0340332,0.466522
-0.0492888,0.0818549,0.430403
0.0795557,0.0534656,0.44759
0.0256357,0.0926005,0.441265
-0.0607233,-0.0730075,0.473006
-0.094726,-0.0127384,0.479869
0.0201256,-0.029424,0.488016
-0.0349895,0.00320051,0.507592
0.0922604,0.0287106,0.508067
-0.0782194,0.0565551,0.484802
0.051057,0.0808141,0.50154
-0.0207491,0.0923481,0.489567
-0.0262836,-0.0924378,0.52657
0.0406355,-0.0865045,0.520237
-0.0810328,-0.0508395,0.532087
-0.00205113,-0.0357802,0.551438
0.0863429,-0.0371334,0.514409
-0.0936701,0.0198743,0.538327
0.0291871,0.0225506,0.528523
-0.056736,0.0779458,0.544464
0.00849286,0.0933228,0.550902
0.0117927,-0.0944279,0.581049
-0.0558751,-0.0784935,0.587139
0.0712811,-0.0628481,0.574207
-0.0922974,-0.021151,0.590666
-0.0247854,0.0250043,0.56959
0.0344764,0.00568203,0.593674
0.0963575,0.000156369,0.568301
0.0718158,0.0624791,0.562034
-0.0280209,-0.0243894,0.614126
0.0913653,-0.02905,0.63175
0.0877959,0.0377824,0.624569
-0.0831554,0.046091,0.597637
-0.0293826,0.0892512,0.605551
0.0379665,0.0878309,0.614024
-0.0196964,-0.0934638,0.642442
-0.0781368,-0.0564067,0.648375
0.0485808,-0.0822886,0.639058
0.0289191,-0.0202787,0.65511
-0.0951697,0.00871595,0.651665
-0.0654989,0.0691923,0.658034
0.062189,0.0724536,0.677481
-0.00325364,0.0925256,0.666836
0.0207185,-0.0932993,0.699017
-0.0473947,-0.0815091,0.702784
0.077599,-0.056438,0.69345
-0.0913962,-0.0300612,0.710011
-0.033375,-0.0156553,0.679974
-0.0884017,0.0368393,0.711992
0.0130017,0.0299042,0.696575
0.0900788,0.00961418,0.686922
-0.0429481,0.0852725,0.720538
-0.00984057,-0.0955339,0.758635
0.056257,-0.0775331,0.754138
0.0184991,-0.0308959,0.724049
0.0940059,-0.0185665,0.74866
-0.0334184,0.0125787,0.741478
0.0805581,0.051649,0.738313
0.0255731,0.0925288,0.729801
-0.0699964,-0.0652527,0.763701
-0.0958676,-0.00379389,0.771356
-0.00361458,-0.0351061,0.787024
0.0279188,0.020361,0.767035
0.0927482,0.0239569,0.800681
-0.0723123,0.0587022,0.775861
0.0541377,0.0793922,0.794718
-0.0154716,0.0947426,0.783025
-0.0376892,-0.087889,0.819859
0.0296514,-0.0907595,0.814112
0.0817825,-0.0469892,0.80804
-0.0854323,-0.0413329,0.826107
0.0363882,-0.00186591,0.830176
-0.0913682,0.0260913,0.832519
-0.0257812,0.0246642,0.809866
-0.0522638,0.0805543,0.837418
-0.000613638,-0.096377,0.876673
-0.0627442,-0.072585,0.886393
0.0621697,-0.0705977,0.870683
-0.0223675,-0.027944,0.855791
0.0955114,-0.00501509,0.863367
-0.00265886,0.0341464,0.872138
0.0732083,0.0597741,0.856016
0.0132429,0.0946464,0.848032
-0.0949439,-0.013763,0.889741
-0.0347987,-0.00407688,0.918026
0.0287417,-0.0189022,0.898739
0.0881365,-0.037759,0.923142
0.0897232,0.0326869,0.919927
-0.0807473,0.0514522,0.894616
-0.0272269,0.0919394,0.901286
0.0401729,0.0870072,0.90965
-0.0276405,-0.0911866,0.942357
0.0386195,-0.0876754,0.931004
-0.0808509,-0.0505965,0.947232
0.0070296,-0.0366259,0.96163
-0.0941591,0.0157379,0.952817
0.0145968,0.0342371,0.942031
-0.0598777,0.0735903,0.956841
0.0649456,0.0680492,0.971608
0.00352507,0.0961831,0.965228
0.0139313,-0.0927292,0.998214
-0.0523217,-0.0758655,1.00385
0.0726064,-0.0611899,0.984922
-0.0930984,-0.0229462,1.00745
-0.0334417,0.0132612,0.987539
0.0346296,0.00579184,1.00578
0.0959844,0.00152269,0.979174
0.0532704,-0.0794059,1.05202
-0.0140155,-0.0306023,1.03519
0.0906821,-0.0238851,1.04095
0.0849761,0.0427846,1.0342
-0.0842047,0.0449343,1.01817
-0.0341001,0.0899787,1.02022
0.0323381,0.0862536,1.02742
-0.0175914,-0.0940327,1.0593
-0.0772595,-0.0574809,1.06334
-0.0329263,-0.0145679,1.09736
0.0331568,-0.00782761,1.07753
-0.0956884,0.00681005,1.07193
-0.0137584,0.0353714,1.05662
0.0943472,0.017569,1.09685
-0.0675494,0.0684566,1.08037
0.0605921,0.074941,1.0884
-0.00595278,0.0958158,1.0847
-0.0452379,-0.0838932,1.12198
0.0214925,-0.0753288,1.11203
0.0824345,-0.0483318,1.10373
-0.0898597,-0.0329603,1.12731
-0.0901638,0.0336691,1.13361
-0.000537865,0.0373095,1.12521
-0.00262695,-0.100489,1.17114
0.0665517,-0.076329,1.16368
-0.0215383,-0.036256,1.16295
0.0414783,-0.0141631,1.14603
0.102292,-0.00418762,1.17258
-0.0402446,0.0323194,1.17967
0.0807418,0.0567429,1.14968
-0.0435652,0.086488,1.14034
0.0259875,0.0950925,1.14594
-0.0636418,-0.121132,1.22293
0.0468602,-0.113173,1.2168
-0.0778365,-0.0693929,1.18205
0.096338,-0.0540731,1.21889
-0.109691,-0.0104775,1.18725
-0.0503929,-0.0192415,1.22303
0.0312856,-0.0407499,1.20699
0.0279403,0.0378519,1.18632
-0.125687,0.0459638,1.21952
0.110832,0.0534949,1.20939
-0.0759068,0.0860968,1.19984
-0.0094997,0.100613,1.20217
0.0599425,0.0997293,1.20353
-0.00531051,-0.151013,1.23867
0.057347,-0.160219,1.26405
-0.117111,-0.12711,1.26254
0.109858,-0.111661,1.25024
-0.0972533,-0.0627395,1.24643
-0.00855694,-0.0834289,1.23973
0.159602,-0.0617408,1.2572
-0.150513,-0.0193783,1.23957
0.00500406,-0.0111277,1.26097
0.140682,-0.00352682,1.22757
0.0709762,0.00460598,1.2396
-0.0445002,0.0446358,1.24552
0.0250969,0.0639794,1.24817
0.156836,0.0576698,1.25775
-0.139689,0.0992676,1.25764
0.0993279,0.124602,1.25279
-0.0825536,0.135276,1.24819
0.0249563,0.145439,1.2388
-0.117028,-0.178797,1.3055
-0.0620119,-0.171781,1.2684
-0.000846115,-0.197628,1.2891
0.115714,-0.170951,1.29534
-0.0552146,-0.0972447,1.2861
0.0123274,-0.121394,1.2971
0.16335,-0.120318,1.29113
-0.163712,-0.0788912,1.26765
0.0516912,-0.0681338,1.26838
0.207256,-0.0603325,1.30713
-0.200159,-0.0242495,1.28726
-0.0553789,-0.0255633,1.29078
0.107707,-0.0292294,1.28558
0.188251,-0.00217351,1.2771
-0.173036,0.0368567,1.26813
-0.106817,0.0157069,1.27882
-0.0810027,0.0779641,1.29082
-0.00920716,0.0458726,1.30271
0.087309,0.0608364,1.27275
0.206435,0.060704,1.30393
-0.193194,0.0928972,1.30079
-0.0228755,0.106356,1.26777
0.0405598,0.110533,1.29386
0.158631,0.12039,1.28478
-0.150948,0.147861,1.30236
-0.0905074,0.178338,1.2993
-0.0271478,0.176662,1.26706
0.0681015,0.178517,1.27956
-0.0630216,-0.220431,1.31524
0.0157667,-0.25152,1.33784
0.12215,-0.22276,1.34169
-0.173184,-0.18976,1.34285
0.0614648,-0.209733,1.31062
0.170016,-0.172252,1.33579
-0.167391,-0.131983,1.30858
-0.105697,-0.109276,1.3287
-0.0339237,-0.127513,1.34514
0.0798444,-0.111407,1.31697
0.220461,-0.119774,1.33691
-0.215913,-0.0822392,1.3179
-0.11885,-0.0459195,1.30884
-0.0552272,-0.0627728,1.34642
0.00293533,-0.0540011,1.31238
0.0651724,-0.0490496,1.33938
0.142174,-0.069626,1.33002
-0.247251,-0.0252891,1.33564
0.257197,-0.0421951,1.34837
-0.224158,0.0336222,1.31266
-0.160769,0.000127836,1.34639
-0.0794377,0.0070747,1.34455
0.0487343,0.0108467,1.30747
0.130301,0.028601,1.31375
0.18791,0.00169471,1.34664
0.251672,0.0273404,1.34165
-0.138636,0.0586445,1.32231
0.0465444,0.0659669,1.34581
-0.0962431,0.120065,1.34226
-0.0221895,0.124955,1.33266
0.111164,0.0941117,1.3258
0.207083,0.123788,1.33068
-0.207919,0.147084,1.34176
0.0739783,0.14748,1.34144
0.0124334,0.184038,1.3207
0.128954,0.177734,1.3105
-0.128667,0.21466,1.34108
-0.0457073,0.228788,1.31988
0.0192004,0.248387,1.33784
0.0814599,0.22378,1.32739
-0.0503517,-0.261891,1.36905
