x,y,z
-0.00139795,-0.0437397,0.0928737
0.0558517,-0.0773008,0.105609
-0.0915059,-0.0247215,0.0960344
0.0927863,-0.0206202,0.103812
-0.0852208,0.0418389,0.0952176
-0.0218573,0.0201575,0.0935217
0.0830025,0.045803,0.102298
-0.0356007,0.0869367,0.0977725
0.0319117,0.0896339,0.10214
-0.0044872,-0.0920813,0.139582
-0.0707054,-0.0635526,0.147631
0.0795173,-0.0520649,0.166056
-0.0290306,-0.0167782,0.171169
-0.0935038,0.0010148,0.160262
0.0289609,0.00872139,0.149777
0.0931106,0.0167978,0.170507
-0.066473,0.0609922,0.174502
0.0592562,0.0745358,0.166059
-0.00535589,0.0919421,0.160342
-0.0369988,-0.0870605,0.209762
0.0309778,-0.0903275,0.198016
0.0026947,0.0299428,0.216477
-0.0901965,-0.0283284,0.229777
0.0209392,-0.031763,0.236612
0.0928544,-0.01906,0.242782
-0.0861098,0.0387515,0.236772
0.0797654,0.0468944,0.235353
-0.0393377,0.0867491,0.239905
0.0275535,0.0913686,0.232547
-0.00729191,-0.0952174,0.274455
-0.0697736,-0.0637844,0.28654
0.0609127,-0.0722436,0.272583
-0.0385705,-0.00133361,0.270082
0.0259469,0.0167568,0.28898
0.092176,0.0216406,0.29914
0.0554662,0.0779781,0.291869
0.0340007,-0.0890693,0.332928
-0.094574,-0.0036273,0.306802
-0.00754095,-0.0366967,0.318171
0.0773505,-0.0376544,0.333013
-0.0267128,0.0245353,0.33792
-0.0738159,0.0605289,0.304933
-0.0142692,0.0921536,0.314304
-0.0336588,-0.0893333,0.350877
-0.0820194,-0.0441333,0.360212
-0.0153646,-0.0335804,0.384721
-0.087306,0.0227503,0.368241
0.0337609,0.00746348,0.362138
-0.0514745,0.0798957,0.37653
0.0724445,0.0613756,0.382955
0.0142416,0.0937559,0.375533
0.00636639,-0.0952775,0.405341
-0.0576102,-0.0764025,0.413836
0.0654921,-0.0657005,0.397356
-0.0938648,-0.0191322,0.421331
0.0947677,-0.00438229,0.389632
-0.010051,0.0327248,0.406427
-0.0206737,-0.093325,0.46749
0.0453656,-0.0835544,0.458824
-0.0332136,-0.0129802,0.448987
0.0310192,-0.0150247,0.429165
0.0899032,-0.0337906,0.454476
0.0900907,0.0328446,0.44781
-0.0796408,0.0534105,0.431817
0.0455932,0.0829641,0.439894
-0.0248954,0.0927294,0.436666
-0.0770813,-0.0567866,0.475507
0.016381,-0.0321788,0.492772
-0.094924,0.0105515,0.481242
0.0108088,0.0325137,0.472171
0.0956435,0.00601849,0.510078
-0.0562568,0.0720104,0.491957
0.0666885,0.0667255,0.501821
0.00638294,0.0953162,0.496165
0.0184668,-0.0934741,0.521783
-0.0476472,-0.081971,0.530066
0.0755253,-0.0583066,0.515178
-0.0908301,-0.0309074,0.53553
-0.0869739,0.0382418,0.542014
-0.0363886,0.00476667,0.51352
0.0305007,0.018575,0.534736
-0.0315697,0.0909505,0.551519
-0.0106522,-0.09513,0.585348
-0.0699218,-0.0635421,0.590366
0.0536901,-0.0785137,0.576849
-0.00446643,-0.0348357,0.557061
0.0923983,-0.0232174,0.5701
-0.021048,0.0280818,0.577398
0.084839,0.0442293,0.564267
0.0350125,0.0890045,0.556928
0.0818597,-0.0499481,0.630709
-0.0961581,-0.000838038,0.595694
-0.023761,-0.0255674,0.624196
0.0349852,-0.00110901,0.5994
0.09412,0.0160813,0.625728
-0.071182,0.0642329,0.602711
0.0598931,0.0742752,0.618629
-0.00327797,0.0959185,0.611849
-0.0387405,-0.0871471,0.645678
0.0296048,-0.0918021,0.639069
-0.0867957,-0.0390429,0.650294
0.0300909,-0.0215412,0.664063
-0.0917646,0.0286494,0.655847
-0.00250031,0.0359743,0.641964
-0.046674,0.0831737,0.661832
0.0254501,0.0921441,0.673255
-0.000445776,-0.0954083,0.699928
-0.0643735,-0.0698901,0.705306
0.0631766,-0.0719409,0.693812
-0.0433296,-0.00436419,0.688128
0.0948918,-0.0133484,0.686105
0.0192519,0.0300769,0.705193
-0.0758984,0.0554711,0.715639
0.0785169,0.0518428,0.680073
-0.0310498,-0.0914521,0.759476
0.0382697,-0.0867894,0.753789
0.00900262,-0.0327344,0.726898
0.0850301,-0.0395015,0.748136
-0.0300071,0.0191091,0.749342
0.0924034,0.0276241,0.741009
0.0520088,0.0806109,0.734264
-0.0202046,0.0931109,0.722722
-0.0824621,-0.04822,0.765877
-0.0174823,-0.0335144,0.789938
0.0956263,-0.000961858,0.801984
-0.0939694,0.0178729,0.769389
0.0333007,0.013075,0.770296
-0.0561543,0.0767568,0.776924
0.0725898,0.0616368,0.795366
0.00816454,0.0951248,0.78335
0.00959115,-0.0944443,0.814644
-0.0551344,-0.0789147,0.821238
0.0711363,-0.0639075,0.808755
-0.0927959,-0.0205972,0.825718
0.0366562,-0.00709821,0.833838
-0.0151407,0.0302011,0.814264
-0.0839065,0.04657,0.829789
-0.030701,0.0914189,0.837779
0.0357362,0.089295,0.846351
-0.0201044,-0.0926426,0.876858
-0.0776569,-0.0564813,0.881477
0.0482486,-0.0832698,0.868856
-0.0269997,-0.0211103,0.855431
0.0912879,-0.0310025,0.864463
-0.0951832,0.00898245,0.886634
0.00639264,0.0336654,0.877945
0.0865176,0.0373274,0.856229
0.0769368,-0.0571169,0.925627
-0.0357659,-0.000304159,0.920239
0.0227736,-0.0275459,0.899717
0.0926752,0.0097398,0.919201
-0.0650547,0.0689253,0.890861
0.0598815,0.070891,0.907646
-0.00456087,0.0956844,0.901001
0.0206436,-0.093234,0.930963
-0.0478593,-0.082522,0.937819
-0.0910039,-0.0309852,0.94372
0.000756067,-0.0376834,0.962345
-0.0874661,0.0390331,0.946287
0.0214652,0.0268897,0.944699
0.0792635,0.0510658,0.970114
-0.0407079,0.0868326,0.95644
0.0264764,0.0915051,0.962903
-0.00897767,-0.0942407,0.997013
-0.0692168,-0.0651658,1.0001
0.0567788,-0.0765874,0.986668
-0.0945418,-0.00353074,1.00574
0.0914069,-0.0173831,0.980506
-0.0284229,0.0165958,0.989802
0.0345906,0.00296662,1.00913
-0.0749108,0.0603929,1.00963
0.0292515,-0.0905227,1.05286
0.0817742,-0.0495835,1.04398
-0.0167047,-0.0284066,1.03883
0.0915573,0.0289016,1.03423
0.048198,0.0803938,1.03227
-0.0165715,0.0921934,1.019
-0.038797,-0.0879234,1.05959
-0.0867222,-0.0365791,1.06581
0.0293486,-0.0197701,1.08642
0.0945497,-0.00676042,1.09595
-0.0909067,0.0287692,1.08195
0.004757,0.0369782,1.06106
-0.0483191,0.0826839,1.08294
0.0172112,0.0942725,1.09332
0.00284543,-0.0957363,1.11965
-0.0614092,-0.0745494,1.12536
0.0654594,-0.0700718,1.1122
-0.0969956,-0.0102347,1.13823
-0.0321678,-0.0138167,1.12054
0.0714508,0.0559447,1.10114
0.0223952,-0.0302755,1.17131
0.089744,-0.0341375,1.18017
0.0111721,0.0321813,1.14746
0.083489,0.0332584,1.163
-0.0878373,0.049788,1.16966
-0.0321744,0.0873135,1.15159
0.0421888,0.0919347,1.16033
-0.0270366,-0.0929798,1.20172
0.0512849,-0.0965062,1.18372
-0.0944093,-0.0514812,1.21395
-0.115953,0.014814,1.22288
-0.0467662,0.0066511,1.20198
0.0197372,0.0320214,1.22001
0.00168133,0.105994,1.21217
0.0162892,-0.111203,1.25487
0.0666878,-0.0610401,1.24913
0.00400352,-0.0364568,1.2387
0.117072,0.0180684,1.22727
0.086943,0.0796895,1.22372
-0.0679324,0.0866443,1.2257
0.0367329,-0.172886,1.29606
-0.0316391,-0.166785,1.28817
-0.107115,-0.111012,1.28753
0.0859139,-0.104305,1.29827
-0.13859,-0.0485012,1.27427
-0.0459486,-0.0840982,1.26906
0.0232522,-0.0560111,1.30571
0.133621,-0.0366448,1.27792
-0.0200087,0.0197448,1.27302
0.0460281,0.00268579,1.28372
-0.11192,0.0588459,1.27529
0.17086,0.0524444,1.28174
-0.0472704,0.112525,1.28592
0.0332406,0.118442,1.27351
0.121507,0.114289,1.27231
-0.0810895,0.184364,1.30612
-0.0245185,-0.23346,1.32434
-0.0891931,-0.164196,1.33275
0.0962596,-0.156322,1.34642
-0.155578,-0.121538,1.33827
-0.0209869,-0.100306,1.34137
0.149551,-0.0979029,1.31879
-0.191108,-0.0436495,1.34141
0.0968695,-0.0481819,1.33817
-0.0570499,-0.0314769,1.32086
0.229282,-0.0360247,1.33387
0.106114,0.0190253,1.31436
-0.156242,0.0429962,1.3267
-0.0453165,0.0558125,1.32823
-0.108686,0.115955,1.31235
-0.00629071,0.158972,1.31505
0.0751359,0.163693,1.33127
0.0611649,-0.228689,1.36157
-0.151379,-0.198,1.35813
-0.0287313,-0.147002,1.39065
0.153491,-0.131496,1.38999
-0.218006,-0.107295,1.37786
0.0491147,-0.0985825,1.35536
-0.114481,-0.0564051,1.35048
-0.0601903,-0.00516825,1.38308
0.0266098,-0.00675768,1.36051
0.162411,-0.00350717,1.34954
-0.212209,0.0291334,1.37677
0.0279408,0.0787372,1.3533
0.223283,0.0663728,1.35102
-0.169255,0.107127,1.35368
0.0853603,0.107154,1.37412
0.152475,0.10393,1.35756
-0.013319,0.142227,1.38121
0.123939,0.17846,1.37512
0.0188316,0.251155,1.36477
-0.00204392,-0.216163,1.40987
-0.205967,-0.20138,1.40534
-0.0719931,-0.198659,1.41309
0.0410787,-0.15127,1.40504
0.103217,-0.170695,1.422
-0.163732,-0.112977,1.4218
-0.0631942,-0.0745418,1.40297
0.0116081,-0.0578662,1.4169
0.100499,-0.0549936,1.40843
0.187712,-0.0744602,1.39915
-0.145268,-0.0336922,1.41133
-0.00731873,0.0404468,1.40073
-0.0996993,0.0480481,1.42719
0.0816242,0.0433726,1.40524
-0.056925,0.0869405,1.39307
0.0557565,0.161653,1.40617
-0.157594,-0.221567,1.4493
-0.107298,-0.116856,1.46603
-0.0145238,-0.121332,1.45896
0.0621512,-0.0846664,1.45519
0.221076,-0.0455489,1.46399
-0.28122,-0.0188999,1.43633
-0.204699,-0.0118298,1.44622
-0.0506424,0.00982755,1.45351
0.0393104,0.00620105,1.44723
0.143516,0.00524623,1.44398
-0.182302,0.0551117,1.44945
0.0797171,0.0785294,1.46647
0.159383,0.0787548,1.45333
0.0159998,0.0984245,1.45074
-0.0835768,0.148834,1.44738
-0.0286075,-0.0528754,1.49471
-0.112052,-0.00877313,1.48458
-0.153572,0.114407,1.49902
0.0939051,0.166457,1.48574
-0.085732,-0.172817,1.5373
0.0934885,-0.000851628,1.53501
-0.0244901,0.0431498,1.52432
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
