x,y,z
0.0423754,-0.0776563,0.133445
-0.106476,-0.0262398,0.133022
-0.0114267,-0.0382225,0.133428
0.0781702,-0.0193323,0.133438
-0.100545,0.040365,0.133363
-0.0359283,0.023687,0.133426
0.0683298,0.0468549,0.133457
-0.0491965,0.089005,0.133461
0.0175617,0.090368,0.133426
-0.0172195,-0.0958778,0.166529
0.0170598,0.0092586,0.171586
-0.0856785,-0.0633521,0.184021
0.0680851,-0.0475284,0.193219
-0.0437957,-0.0116333,0.189863
-0.109624,0.00693516,0.190366
0.0789441,0.0184669,0.195147
-0.0812692,0.0675819,0.191379
0.0434569,0.0751229,0.193127
-0.0203303,0.095371,0.193458
-0.0440851,-0.0915751,0.227611
0.022231,-0.0881603,0.220006
-0.103126,-0.0350337,0.241912
0.0039626,-0.0262977,0.237679
0.0784501,-0.0139227,0.25372
-0.101684,0.0383161,0.248151
-0.0144707,0.0368361,0.225239
0.0650959,0.0516975,0.251942
-0.0548713,0.0860964,0.250012
0.0117025,0.0921827,0.252094
-0.0107124,-0.0957628,0.285079
-0.074248,-0.0748177,0.287121
0.0504563,-0.0696935,0.277813
-0.11037,-0.00299569,0.300005
-0.0508527,-0.00103549,0.266768
0.0121028,0.0227762,0.284952
0.0245062,-0.0871776,0.340998
-0.0124484,-0.0340315,0.310496
0.0719302,-0.0405368,0.334102
-0.0364692,0.0249054,0.330864
0.0735273,0.0223933,0.311515
-0.0854015,0.0637828,0.307102
0.0390684,0.0797104,0.311807
-0.0261265,0.0946138,0.30982
-0.0442265,-0.0915787,0.344418
-0.0959483,-0.0487593,0.346628
-0.0373471,-0.0286115,0.372649
-0.106595,0.0272408,0.359311
0.0233763,0.00360058,0.352605
-0.0654113,0.0808962,0.367929
0.057176,0.0593507,0.37285
1.5054e-05,0.0940948,0.371408
-0.00660721,-0.094979,0.399593
-0.0725609,-0.0766672,0.40318
0.0563645,-0.0639384,0.394945
-0.107811,-0.0198644,0.406827
0.0149404,-0.0155037,0.416541
0.0799602,-0.00167126,0.387996
-0.0256168,0.0350073,0.396058
-0.0950478,0.0518145,0.420221
-0.0380736,-0.0930209,0.458461
-0.093033,-0.0554771,0.46326
0.0308926,-0.0840669,0.453907
-0.0486813,-0.0123946,0.437281
0.0746985,-0.0294025,0.449149
-0.109729,0.00885759,0.46921
-0.00757531,0.0362622,0.460459
0.0716668,0.037161,0.44187
-0.0394824,0.0926741,0.42803
0.0270022,0.0860412,0.432245
0.0556991,-0.0543059,0.508461
-0.000275049,-0.0308728,0.479894
-0.051239,0.00668504,0.501606
0.0758448,0.0102135,0.502969
-0.0761897,0.0732892,0.480463
0.0477507,0.0704435,0.49495
-0.0136652,0.0963573,0.489305
0.000807431,-0.0940708,0.512896
-0.0651072,-0.0809996,0.518441
-0.106315,-0.0285562,0.524569
-0.0203802,-0.0352694,0.543593
-0.101919,0.0385606,0.531538
0.0116072,0.020442,0.522576
-0.0539603,0.0868948,0.541808
0.0146646,0.091904,0.549552
-0.027986,-0.0947177,0.573287
-0.0870414,-0.0627252,0.578876
0.0375389,-0.0806863,0.567207
-0.110674,-0.000447224,0.585195
0.0754263,-0.0202367,0.562616
-0.0399777,0.025036,0.56496
0.0175465,0.000708137,0.589263
-0.0878726,0.0618874,0.593714
0.0665011,0.0500974,0.555872
-0.0552124,-0.086105,0.633766
0.0112182,-0.0922943,0.627724
0.0628807,-0.0502539,0.62111
-0.0408569,-0.0252572,0.609301
-0.022333,0.0350656,0.631265
0.078293,0.0241988,0.616444
0.0400095,0.0794855,0.610162
-0.0265359,0.0949767,0.601995
-0.101599,-0.0383554,0.639633
-0.0522421,-0.00794435,0.673015
0.010342,-0.0210072,0.652147
0.0712933,-0.00661546,0.675818
-0.106207,0.027712,0.648113
-0.0656375,0.0809095,0.654287
0.0601989,0.059228,0.670588
0.00124047,0.09418,0.662647
-0.017455,-0.0961574,0.68807
-0.0789262,-0.0698297,0.694191
0.0440646,-0.0705414,0.682052
-0.00779465,-0.0353803,0.714911
0.00200246,0.0313781,0.693448
-0.0943292,0.0539798,0.708363
-0.0401994,0.0926987,0.715029
-0.0457986,-0.0912428,0.748464
0.0215716,-0.0890054,0.742341
-0.0968372,-0.0484619,0.754988
0.0592079,-0.0337557,0.735773
-0.108765,0.0169815,0.762084
-0.0472982,0.0147512,0.735749
0.0159528,0.0182554,0.757586
