x,y,z
-0.0337702,-0.0894163,0.133437
0.0343178,-0.088507,0.133451
-0.0842448,-0.0444225,0.133443
0.084243,-0.0438995,0.13346
-0.0212174,-0.023814,0.133041
-0.0921327,0.0227432,0.133682
0.00226609,0.0384485,0.133938
0.0926398,0.0225112,0.133399
-0.0542946,0.0779536,0.133821
0.0557257,0.078319,0.13332
0.0323108,-0.0168131,0.170792
0.000737182,0.0961516,0.16744
0.000315737,-0.0959113,0.190658
-0.061382,-0.0696779,0.191078
0.063896,-0.070923,0.192489
-0.0945658,-0.010759,0.203117
0.0949468,-0.00930038,0.192092
-0.0367564,0.0167961,0.183755
0.0785109,0.0554907,0.191545
-0.0332395,-0.0897091,0.249203
0.0336765,-0.089598,0.249185
-0.0830943,-0.0461032,0.258759
-0.0112936,-0.0345129,0.218366
0.0852812,-0.0423428,0.249313
-0.0295196,0.0257171,0.253014
0.0305264,0.0223583,0.224167
0.0923966,0.0250954,0.249343
-0.075636,0.0589913,0.217915
0.0522943,0.0804791,0.2476
-0.0168139,0.0924861,0.231888
0.0283941,-0.019804,0.275986
-0.0926297,0.0241179,0.274722
-0.055278,0.0786317,0.284855
0.00863434,0.0950156,0.295424
0.00394428,-0.0956877,0.308833
-0.0583488,-0.0764525,0.323874
0.0653762,-0.069205,0.307273
-0.093572,-0.0186538,0.330301
-0.0326306,-0.0184484,0.302992
0.0220999,-0.0297708,0.341716
0.0950835,-0.00707695,0.307863
0.010495,0.0311876,0.315459
-0.0830092,0.0470246,0.33685
0.0765759,0.0578662,0.305258
-0.0232155,-0.092908,0.378344
-0.077633,-0.0544635,0.384434
0.0429951,-0.0851596,0.372646
0.0884771,-0.0363321,0.367596
-0.0335657,0.0106045,0.363267
0.0914754,0.030504,0.3639
-0.0329591,0.0900936,0.346892
0.0404625,0.0863999,0.353617
-0.0103216,-0.0340269,0.407336
-0.0949683,0.00982489,0.391174
0.0287024,0.0200949,0.38574
0.0962567,0.0014557,0.423381
-0.0650494,0.0699792,0.401492
0.0659267,0.06856,0.412804
-0.00113222,0.0907178,0.405658
0.0154783,-0.0939851,0.43291
-0.0498787,-0.0814123,0.438954
0.0735692,-0.0612505,0.427817
-0.0915935,-0.029677,0.445838
0.0347964,-0.00673908,0.448517
-0.0885085,0.0364629,0.453808
-0.0209422,0.0284049,0.429821
-0.0389401,0.0871251,0.460542
0.030335,0.091472,0.464695
-0.0136808,-0.0945613,0.493635
-0.0722132,-0.0628771,0.50061
0.0515353,-0.0810014,0.487717
-0.0964917,-0.000617475,0.50851
-0.0263299,-0.0237506,0.471493
0.0914663,-0.0275841,0.482929
0.00502897,0.0354435,0.491088
0.0836431,0.0448165,0.472699
0.0263131,-0.0922489,0.548553
0.0802474,-0.0529818,0.543321
0.0266695,-0.0240984,0.512639
-0.0344491,0.00191491,0.533442
0.0939872,0.0171205,0.53264
-0.0723364,0.0627869,0.513068
0.057105,0.0777506,0.52449
-0.00891302,0.0953895,0.51954
-0.0399514,-0.0865651,0.554607
-0.0866729,-0.0393875,0.561784
0.00186065,-0.0358771,0.575045
0.09502,-0.011065,0.593204
-0.0916755,0.0297444,0.56786
0.0242805,0.0278696,0.554737
-0.0480797,0.0825409,0.572187
0.0780603,0.0564644,0.584379
0.0212196,0.0922278,0.579037
-0.00202731,-0.0963602,0.609571
-0.0637838,-0.0715263,0.615529
0.0606219,-0.0744845,0.603047
-0.0948001,-0.0102159,0.621346
0.0360178,-0.00224034,0.623407
-0.0280929,0.0234279,0.596489
-0.0773461,0.0575706,0.62689
-0.0201984,0.0937589,0.631936
-0.0304883,-0.0915741,0.669843
0.0368495,-0.0886932,0.663689
-0.0825246,-0.047929,0.675188
-0.0239349,-0.0250231,0.642498
0.0873215,-0.0395116,0.653235
-0.0028043,0.0364588,0.661718
0.0916043,0.030277,0.645576
0.0484773,0.0827791,0.639244
0.0721345,-0.0626179,0.714046
-0.0358765,-0.00218588,0.70516
-0.0935786,0.0209276,0.680472
0.0270374,0.0168747,0.718314
0.0962468,0.00108029,0.705583
-0.0550912,0.0774652,0.686667
0.0706556,0.0639408,0.699368
0.00925949,0.0949739,0.69204
0.00865797,-0.0953306,0.723874
-0.0571324,-0.0776057,0.72948
-0.0938107,-0.0188155,0.734287
0.000128468,-0.0348587,0.751121
0.0873765,0.039775,0.759388
-0.0826579,0.0485969,0.740371
-0.0300231,0.0916832,0.746974
0.0377853,0.0883292,0.752181
-0.0213342,-0.0937788,0.783611
-0.0787757,-0.0549952,0.788538
0.0505179,-0.0819094,0.774221
0.0926738,-0.0265697,0.766387
-0.0953941,0.0107262,0.794228
-0.0233347,0.0272867,0.763905
0.0360282,0.00786063,0.788015
-0.0643942,0.0711974,0.800607
0.0227359,-0.0930224,0.833937
-0.0497331,-0.0816849,0.84293
0.0802246,-0.0528758,0.826558
-0.0261448,-0.0202554,0.810917
0.000243072,0.0366824,0.836616
0.0949299,0.013024,0.820191
0.0622163,0.0720199,0.812312
-0.000123582,0.0964407,0.806584
0.0605747,-0.0745497,0.886671
-0.0919787,-0.0283688,0.848412
-0.0364976,-0.0030696,0.875924
0.0262296,-0.0230165,0.852487
0.0945609,-0.0160484,0.880426
-0.0872163,0.0386641,0.854433
0.0813851,0.0508606,0.873585
-0.0389383,0.0875785,0.86026
0.028831,0.0921048,0.866688
-0.00790971,-0.0958105,0.893208
-0.0727552,-0.0623853,0.902689
0.00643979,-0.034695,0.916343
-0.0961427,0.000435487,0.908628
0.0238969,0.0273909,0.898496
-0.0713769,0.0646019,0.914012
0.054057,0.0797041,0.927353
-0.0108443,0.0955392,0.920464
-0.0370837,-0.088508,0.95288
0.0332407,-0.0902374,0.945637
0.0854954,-0.0437712,0.94062
-0.0877125,-0.0377523,0.963066
-0.0912968,0.0307037,0.968074
-0.0289966,0.0190601,0.938631
0.0349133,0.0062184,0.961002
0.0933366,0.0241707,0.933773
0.00379021,-0.0954725,1.00541
-0.0610932,-0.0738049,1.01349
0.0665614,-0.0689559,0.99963
-0.0186352,-0.0310446,0.98174
0.0958246,-0.00477095,0.994042
-0.0101008,0.0349504,1.00132
-0.048504,0.0825971,0.974245
0.0752047,0.0595561,0.987533
0.0171797,0.0941131,0.981208
-0.0960778,-0.00795247,1.02239
-0.0330155,-0.0123106,1.04434
0.0316796,-0.0171502,1.02362
0.0894379,-0.0357313,1.05301
0.0898889,0.0345705,1.04785
-0.077919,0.0564234,1.02838
0.045019,0.0852328,1.04139
-0.0225784,0.0934882,1.03495
-0.024399,-0.093041,1.06602
0.0421856,-0.0864378,1.05944
-0.0821932,-0.0501379,1.07235
0.0149654,-0.0317545,1.08675
-0.0937049,0.0203731,1.08293
0.0128475,0.0317105,1.06525
-0.0581466,0.076685,1.08901
0.00659694,0.0959217,1.09513
0.0149551,-0.0925769,1.12025
-0.0534831,-0.0800674,1.12482
0.0740939,-0.061109,1.11301
-0.0929045,-0.0240259,1.13297
-0.0332515,0.0163119,1.11116
0.0314208,0.0180694,1.12829
0.095915,0.00351107,1.10683
0.0673413,0.0680773,1.10207
-0.01684,-0.0948438,1.18138
0.0508711,-0.0793788,1.17519
-0.0108436,-0.0344135,1.1485
0.0957463,-0.0189645,1.17134
-0.0836841,0.0472518,1.14341
0.0843333,0.0464193,1.16304
-0.0326057,0.0908154,1.14917
0.0339865,0.0899267,1.15589
-0.0765847,-0.0629315,1.18523
-0.0211473,-0.0408203,1.22188
0.0332298,-0.0134935,1.19411
-0.109397,0.0184858,1.21937
-0.0561113,0.000845348,1.18293
-0.00312912,0.0416597,1.18362
0.110911,0.0205592,1.22321
-0.0663694,0.071128,1.2035
0.0508829,0.0500667,1.22218
-0.0695795,-0.102604,1.23867
0.0303946,-0.12264,1.24189
0.0929229,-0.105175,1.258
-0.113658,-0.0472378,1.23867
0.0437922,-0.0571178,1.24372
0.108714,-0.0459184,1.2312
-0.0471249,0.0226649,1.2455
0.0178347,0.00333771,1.25693
-0.123028,0.0720804,1.26002
-0.000829016,0.0671433,1.2642
-0.0355052,0.118621,1.23917
0.0343764,0.11414,1.23242
0.0960899,0.0907772,1.25007
0.0300094,-0.179435,1.30004
-0.0837378,-0.159132,1.29792
-0.0236149,-0.150368,1.26996
0.0933132,-0.156995,1.30043
-0.124706,-0.107556,1.28249
-0.174401,-0.0670228,1.30451
-0.0147611,-0.0840119,1.27254
0.148188,-0.0807879,1.28667
-0.156502,-0.0101061,1.2742
-0.0493357,-0.0289056,1.28806
0.0811193,-0.00456653,1.2776
0.159822,-0.0153832,1.27879
-0.0975639,0.0174324,1.28909
-0.174036,0.054669,1.29984
-0.0626863,0.0742462,1.28846
0.14634,0.0498896,1.27281
0.0502771,0.104547,1.29671
0.13948,0.11885,1.30111
-0.0947952,0.132355,1.2804
0.0221846,0.16395,1.28338
0.0869453,0.16035,1.29981
-0.0432627,0.173299,1.29652
-0.0930408,-0.207751,1.34528
-0.0283082,-0.205822,1.3252
0.0771822,-0.208392,1.34014
0.138509,-0.182302,1.34662
-0.145098,-0.15484,1.32981
-0.0249408,-0.14002,1.33638
-0.199718,-0.112315,1.34677
-0.0669936,-0.0935376,1.31319
0.0339437,-0.113094,1.30802
0.108062,-0.109146,1.34484
0.17107,-0.126248,1.3301
-0.111868,-0.0440804,1.31073
0.0742661,-0.0600776,1.31433
0.198037,-0.0499185,1.32182
-0.209086,-0.00482055,1.32668
0.018077,-0.0239268,1.31802
0.133739,-0.0396638,1.33721
-0.144299,0.00803044,1.33728
-0.0243102,0.0278492,1.31762
0.0409632,0.0393142,1.30834
0.0837381,0.00393993,1.3456
0.148713,0.025465,1.33968
0.214201,0.0147658,1.33249
-0.120384,0.0852356,1.32553
