x,y,z
-0.0183119,-0.0936237,0.0952049
-0.0758452,-0.0590842,0.0955904
0.0478463,-0.0822825,0.0957575
-0.0176964,-0.0276624,0.0942761
0.0346253,-0.0111138,0.13098
0.0918033,-0.0289622,0.0951028
-0.0944837,0.00517584,0.0959832
-0.00604651,0.037655,0.0959185
0.0858754,0.0383599,0.0948849
-0.0674485,0.0669574,0.0950199
-0.0178421,0.0935168,0.130413
0.038033,0.0875297,0.0952035
0.0168123,-0.0935776,0.156503
-0.0489468,-0.080445,0.152705
0.0741881,-0.0602054,0.152671
-0.0911072,-0.0289646,0.153367
-0.0872635,0.03855,0.152814
-0.0291884,0.00573555,0.14971
0.0957996,0.00387751,0.152659
0.0679425,0.0670145,0.151521
0.045809,-0.0819568,0.215568
0.00244719,-0.0369702,0.190593
0.0906832,-0.0309058,0.211076
-0.0958156,0.00576108,0.21666
-0.0315036,0.0209845,0.213776
0.0272742,0.027414,0.184746
0.088272,0.0371677,0.209486
-0.0493683,0.0810102,0.187365
0.0184188,0.0935489,0.187692
-0.0206516,-0.0930674,0.220932
-0.0770549,-0.0575098,0.228065
0.0357687,-0.00754381,0.240796
-0.0737516,0.0614142,0.245738
-0.00245805,0.0959451,0.251097
0.0177788,-0.0928309,0.276035
-0.0494108,-0.081747,0.286997
0.075805,-0.0583878,0.270135
-0.0915671,-0.0295477,0.289538
-0.030498,-0.0225625,0.263411
0.00111908,0.0356402,0.279474
0.0951981,0.006768,0.268258
0.0636794,0.0706485,0.260934
-0.0100684,-0.0950871,0.340265
0.0548235,-0.0781971,0.331815
0.0227242,-0.0256152,0.303576
0.0924757,-0.0233643,0.327768
-0.0888199,0.0354681,0.304221
-0.0347078,0.0026328,0.325145
-0.041469,0.0847735,0.305212
0.0824258,0.0466246,0.320568
0.0264418,0.0903464,0.312289
-0.0694295,-0.0636557,0.347995
-0.096284,-0.00333776,0.357667
-0.00278555,-0.0354576,0.369107
0.025866,0.0239803,0.348209
0.0903823,0.0179992,0.380311
-0.0711423,0.0638002,0.361551
0.054853,0.0792156,0.372027
-0.0121445,0.0948686,0.366547
-0.037363,-0.0874904,0.401026
0.0296257,-0.0917422,0.393976
0.0811427,-0.0489503,0.388552
-0.0853951,-0.0416094,0.41185
0.036738,-0.00461918,0.41304
-0.0907391,0.0281108,0.416066
-0.02448,0.0271028,0.39215
-0.0492773,0.0819365,0.42188
0.0163904,0.0938042,0.426563
0.00441672,-0.0957845,0.455928
-0.0592535,-0.0754601,0.463106
0.0663987,-0.0686213,0.450518
-0.0234995,-0.0262551,0.432515
0.0957176,-0.00606297,0.444379
0.000402459,0.0339005,0.453786
0.0764638,0.0580701,0.431954
-0.094788,-0.0106082,0.47047
-0.0353498,-0.00360111,0.501518
0.0252221,-0.0237322,0.478087
0.0894817,-0.0344013,0.504584
0.0902087,0.033482,0.497947
-0.0788416,0.0547718,0.475804
0.0468842,0.0833963,0.4871
-0.0223996,0.0900849,0.482295
-0.0235776,-0.0923592,0.517076
-0.0794468,-0.0507941,0.521897
0.0431342,-0.0829937,0.511576
0.00855125,-0.0329625,0.543075
-0.0934741,0.0188937,0.530453
0.0208581,0.0297483,0.517237
-0.0590924,0.0761384,0.536437
0.0655734,0.0679111,0.549705
0.00462553,0.095585,0.54312
0.0151361,-0.092893,0.572295
-0.0544886,-0.0792526,0.578032
0.0754437,-0.0591592,0.565338
-0.0897162,-0.0224791,0.582829
-0.0218726,0.0310259,0.568449
0.0366536,0.00240375,0.592527
0.0944229,0.00524199,0.558328
-0.084035,0.0453234,0.592902
-0.0171689,-0.0941442,0.632101
0.0535114,-0.0796731,0.625528
-0.0232502,-0.0258128,0.603281
0.0929159,-0.0227857,0.61989
-0.00863076,0.0337167,0.63544
0.0842277,0.0454299,0.612153
-0.0340444,0.0896852,0.598586
0.0325701,0.0888423,0.604004
-0.0752446,-0.0600104,0.638544
-0.0294777,-0.0200618,0.669573
-0.0940232,0.00491012,0.645524
0.0938709,0.0175707,0.673312
-0.0649275,0.0704587,0.655111
0.0596708,0.0748706,0.667183
-0.00353592,0.0961535,0.661407
0.0233007,-0.0890587,0.685881
-0.0451964,-0.0837776,0.694015
0.0800802,-0.0529523,0.681419
-0.0886137,-0.0311033,0.701903
-0.0883172,0.0370411,0.708458
0.0293104,0.0220814,0.695394
-0.0402054,0.0862308,0.717058
-0.00558995,-0.0958001,0.747436
-0.0667149,-0.0684718,0.756512
0.0587562,-0.0763663,0.74635
0.0069046,-0.0337926,0.724862
0.0932967,-0.0185689,0.738648
-0.0280798,0.023129,0.736378
0.0815345,0.0492195,0.734003
0.0279823,0.0883237,0.724911
0.0852754,-0.0442199,0.8041
-0.095365,-0.00705886,0.766289
-0.0257483,-0.02364,0.787021
0.0316538,0.0138225,0.766774
0.0929004,0.0235688,0.797826
-0.0739166,0.0609196,0.771089
0.0527597,0.078305,0.789105
-0.0129041,0.0884264,0.778314
-0.0324126,-0.0907481,0.810035
0.0356059,-0.0888506,0.810109
-0.0829756,-0.0468075,0.819601
0.027329,-0.0216763,0.828535
-0.0846713,0.0237679,0.826477
-0.00795276,0.034123,0.817196
-0.0473421,0.0831905,0.839978
0.018768,0.0935373,0.845812
0.00586169,-0.0954046,0.873387
-0.0579925,-0.0763585,0.880048
0.0666594,-0.0679717,0.868251
-0.094881,-0.0141131,0.883964
-0.0320653,-0.0156597,0.858845
0.0956076,-0.00511809,0.862478
0.0213671,0.0272455,0.881278
-0.0813907,0.0514805,0.888018
0.0763581,0.0583336,0.852936
0.0122233,-0.0338194,0.90712
0.088842,-0.0354642,0.924631
-0.0310235,0.0237292,0.923805
0.0891433,0.0335949,0.918948
0.0453121,0.0845887,0.907124
-0.02064,0.0933742,0.901571
-0.0251246,-0.0927415,0.94139
0.0418207,-0.0857472,0.937779
-0.0775322,-0.0509468,0.945746
-0.0157013,-0.0314776,0.968344
-0.0941165,0.0164402,0.951079
0.0296127,0.014948,0.951127
-0.0577794,0.0750339,0.957902
0.0101768,0.0951395,0.96351
0.0157673,-0.0925642,0.999357
-0.050102,-0.0808545,1.0041
0.0748026,-0.0601788,0.990738
-0.0890488,-0.025514,1.00693
-0.0213929,0.0295513,0.995741
0.0957523,0.00285227,0.98228
-0.0838036,0.0463801,1.01383
0.0702489,0.0646076,0.975794
0.0538079,-0.0784556,1.05519
-0.0278882,-0.0190235,1.04328
0.0325723,-0.0133438,1.01412
0.0926677,-0.0245249,1.045
0.0844452,0.043782,1.03842
-0.0337927,0.0901871,1.02227
0.0333256,0.0894211,1.02764
-0.0109696,-0.0945319,1.06096
-0.0712285,-0.0648606,1.06638
0.0219497,-0.027016,1.08803
-0.0949285,0.00224257,1.06757
0.00869518,0.034978,1.05795
-0.0711906,0.064113,1.07712
0.0560849,0.0765008,1.09046
-0.00803627,0.0955383,1.0848
-0.0420975,-0.0860904,1.12336
0.028721,-0.0905869,1.11599
0.0824985,-0.048053,1.11007
-0.0893566,-0.0356946,1.12507
-0.0904476,0.0317897,1.13917
-0.0375894,0.00733096,1.10519
0.0232766,0.0294052,1.1337
0.0919589,0.0180909,1.1004
-0.0113586,-0.102651,1.18091
-0.0768221,-0.0704642,1.18105
0.0730749,-0.0730673,1.17195
-0.0438396,-0.00789798,1.17053
0.014536,-0.036862,1.15429
0.0977451,-0.00698501,1.16322
-0.0436523,0.0776804,1.15184
0.0803263,0.06076,1.15802
0.0239241,0.096057,1.14883
0.0208985,-0.0529506,1.21992
-0.11151,0.0114028,1.20239
0.0428386,0.0101008,1.20604
0.109168,0.0368661,1.21391
-0.0842398,0.0758875,1.21611
-0.0164129,0.0459439,1.2046
-0.0119871,0.113499,1.20418
0.0913,0.103681,1.21788
-0.0154982,-0.161716,1.24391
0.0841221,-0.16167,1.26422
-0.07058,-0.111454,1.23353
0.0409085,-0.12091,1.22453
0.122202,-0.0917574,1.23548
-0.137549,-0.0503716,1.22715
-0.0496872,-0.0225305,1.23561
0.0146835,-0.00331619,1.26522
0.0878991,-0.0353614,1.22618
0.155167,-0.0102236,1.23472
-0.169713,0.0109191,1.25018
-0.148419,0.0765612,1.25315
0.00276246,0.0763567,1.26257
0.149702,0.0626949,1.26087
-0.0554333,0.131814,1.25187
0.0319732,0.141325,1.24662
-0.044152,-0.199557,1.29859
0.0261286,-0.198967,1.28107
-0.102039,-0.167232,1.28321
0.0250559,-0.132646,1.29743
-0.146273,-0.106135,1.28012
-0.0145709,-0.0862491,1.26763
0.150303,-0.127354,1.29426
-0.190701,-0.0552765,1.28065
-0.0902476,-0.070291,1.28606
0.055811,-0.0726712,1.2733
0.185514,-0.055666,1.27532
0.124231,-0.00467886,1.30664
-0.0912726,0.0161467,1.27077
0.0706861,0.0325561,1.27454
0.196504,0.0179097,1.28239
-0.197128,0.0654016,1.29998
-0.061476,0.0763635,1.29296
0.0538401,0.104191,1.30021
-0.12817,0.134714,1.29705
-0.00690549,0.132072,1.30057
0.135565,0.130786,1.27665
0.0108904,0.197317,1.27999
0.0796758,0.179495,1.28467
-0.104261,-0.22165,1.32535
0.0142804,-0.238193,1.34312
0.0862641,-0.223513,1.34847
0.136501,-0.189209,1.31641
-0.158026,-0.147057,1.33153
0.0905685,-0.13645,1.32736
0.192174,-0.168696,1.34828
-0.195969,-0.089176,1.33777
-0.0400617,-0.117695,1.32099
0.203959,-0.0982915,1.32307
-0.00495317,-0.0532136,1.32682
0.11314,-0.0722474,1.311
-0.122402,-0.0219705,1.31975
0.0571235,-0.027714,1.32295
0.230431,-0.0349661,1.32077
-0.210397,0.000730647,1.31468
-0.0376943,0.00407085,1.31041
0.0270943,0.0367592,1.32528
0.169294,0.024551,1.34689
-0.132411,0.0522876,1.31378
0.111783,0.068499,1.31996
0.238845,0.0477821,1.32533
-0.0946069,0.0978502,1.34724
0.178065,0.0864668,1.31838
0.234554,0.113462,1.34427
-0.188653,0.137321,1.33445
-0.0683929,0.159368,1.31794
0.0386356,0.165063,1.34178
0.0964464,0.130966,1.34597
0.170658,0.150409,1.34005
0.124397,0.202322,1.33527
-0.089983,0.223911,1.32232
-0.0217575,0.243678,1.33351
0.0596066,0.232176,1.32348
-0.113817,-0.258244,1.38346
-0.0516947,-0.246112,1.35753
0.165152,-0.236194,1.36738
-0.175054,-0.201613,1.36774
0.038758,-0.172543,1.35103
-0.219162,-0.146491,1.3666
-0.0548908,-0.170452,1.36232
0.247651,-0.130713,1.36249
-0.1002,-0.109338,1.35056
-0.00282373,-0.124217,1.37685
0.0482625,-0.0874153,1.35379
0.149096,-0.11293,1.36173
-0.146109,-0.0558274,1.37295
-0.0672039,-0.0431693,1.35681
0.103066,-0.0728763,1.38967
0.170732,-0.0480111,1.3577
0.254718,-0.0590105,1.38086
-0.2472,-0.0414926,1.35444
-0.0170455,-0.00415548,1.3824
0.113122,-0.00563793,1.37335
-0.289625,0.0067129,1.38151
-0.149075,0.0137527,1.36971
-0.0827421,0.0223822,1.36025
0.266032,0.00876679,1.38302
-0.300986,0.0763913,1.39007
-0.239397,0.0554494,1.35623
-0.17649,0.0766372,1.37481
-0.0303619,0.0647681,1.35171
0.083753,0.0561823,1.38154
0.283746,0.0785416,1.38517
0.0277044,0.099821,1.36533
0.143341,0.0918483,1.37871
-0.259375,0.131573,1.37435
-0.0913353,0.152345,1.38922
-0.0238836,0.15282,1.37073
-0.211173,0.18233,1.38099
-0.150472,0.210615,1.35045
0.21576,0.180801,1.37903
0.0912717,0.254813,1.37839
0.159438,0.222677,1.3895
-0.11258,0.269874,1.37826
-0.0456522,0.291267,1.38398
0.0211885,0.271563,1.38125
-0.142298,-0.303556,1.42644
-0.0736121,-0.302834,1.41335
0.0179054,-0.342685,1.42196
-0.00484783,-0.287378,1.39202
0.0673201,-0.27443,1.39126
0.135664,-0.268471,1.41809
-0.254705,-0.220175,1.41889
-0.197638,-0.252904,1.40521
0.203585,-0.256336,1.42514
-0.0661919,-0.210706,1.41656
-0.0043257,-0.186324,1.40312
0.0589096,-0.209669,1.40892
0.118703,-0.18168,1.39175
0.221627,-0.18635,1.40964
-0.258352,-0.153786,1.42285
-0.118467,-0.166684,1.39942
-0.0505613,-0.133548,1.43042
0.0669599,-0.132216,1.40459
-0.269464,-0.093918,1.39484
-0.16538,-0.116693,1.40043
-0.103824,-0.0871043,1.41488
0.309959,-0.108737,1.41229
-0.319314,-0.0525024,1.41223
-0.20613,-0.0612242,1.41068
-0.0366026,-0.0700995,1.41322
0.028746,-0.0805341,1.42358
0.191515,-0.0807201,1.41513
-0.0954991,-0.0176529,1.41503
0.0503625,-0.0257831,1.3916
0.145164,-0.0349008,1.43008
0.202947,-0.00879715,1.40643
0.312145,-0.0383164,1.4094
-0.343858,0.0217742,1.42979
-0.211883,0.00704668,1.39465
