x,y,z
-0.022401,-0.0962314,0.133445
0.0442674,-0.0868807,0.133462
-0.0783714,-0.0595848,0.133452
-0.0193876,-0.0295018,0.133165
0.0894436,-0.0376105,0.133322
-0.0834709,0.00706016,0.133389
0.0899715,0.0292094,0.133444
-0.0584694,0.0723721,0.133448
0.0461215,0.0797025,0.133178
0.0360659,-0.0156066,0.166335
-0.00278925,0.0346454,0.137908
-0.00703129,0.0918393,0.171507
0.0118812,-0.0965973,0.191168
-0.0530792,-0.0806019,0.192089
0.0716655,-0.0663761,0.191063
-0.0915818,-0.0252506,0.191516
0.0962521,-0.0027879,0.191848
-0.0294748,0.00328858,0.190605
-0.0827025,0.0436537,0.189146
0.0715011,0.059588,0.191234
0.0447503,-0.0869319,0.248732
-0.0730696,-0.0502264,0.25047
-0.000346228,-0.0403218,0.232092
0.0900677,-0.0363966,0.24935
-0.0931962,0.0174489,0.249813
-0.0271129,0.0217458,0.256128
0.0297499,0.0185672,0.222706
0.0893627,0.0313676,0.248905
-0.04268,0.0814854,0.226781
0.0253881,0.0886898,0.229918
-0.0244558,-0.096092,0.259821
-0.0262537,-0.027317,0.301234
0.0360434,-0.013128,0.281243
-0.065762,0.0658048,0.287185
0.0600575,0.0700376,0.294857
-0.00284425,0.0924506,0.290376
-0.0444915,-0.0877067,0.323098
0.020459,-0.0966519,0.310309
0.0769796,-0.0611873,0.312896
-0.0890036,-0.0381725,0.32761
-0.0908403,0.0280391,0.335664
0.00504194,0.0325692,0.319156
0.0954574,0.0028211,0.308682
-0.00854359,-0.0986391,0.378394
-0.0686013,-0.069546,0.383065
0.0560117,-0.0820309,0.373421
0.0243692,-0.0306223,0.344716
0.0928942,-0.0265471,0.368436
-0.0357422,0.000449457,0.361662
0.02295,0.0232939,0.384148
-0.0392184,0.0833736,0.345701
0.0805431,0.0483271,0.355253
0.0273107,0.0884977,0.350088
-0.0957151,-0.0088914,0.390638
-0.0023849,-0.0376505,0.405647
-0.0289198,0.0201553,0.426297
0.0926418,0.0211685,0.41521
-0.0754985,0.0559433,0.394524
0.0545106,0.0758949,0.410278
-0.0103188,0.0914595,0.40528
-0.0371512,-0.0913847,0.438426
0.02944,-0.0952439,0.433391
-0.0852979,-0.0454749,0.445178
0.0815625,-0.0537072,0.428319
-0.0230572,-0.030921,0.469081
0.0365176,-0.000183985,0.445313
-0.0924889,0.022423,0.449625
-0.0530633,0.0763626,0.454304
0.0190952,0.0900142,0.465174
0.00014848,-0.0998519,0.493354
-0.0622329,-0.0764621,0.499434
0.062468,-0.0759695,0.488315
-0.0948161,-0.0157145,0.504276
0.0289071,-0.0221946,0.510318
0.0958598,-0.00830541,0.47522
-0.0046723,0.0317147,0.487515
-0.079959,0.0498249,0.509337
0.0758515,0.0551938,0.470172
0.0374856,-0.0916406,0.548283
-0.0350865,-0.00688813,0.532843
0.0900941,-0.0371566,0.535259
0.0904077,0.0295445,0.530134
0.0467879,0.0799817,0.525034
-0.0260447,0.0890877,0.514353
-0.0290242,-0.0954667,0.554021
-0.081952,-0.0522595,0.558726
0.00752237,-0.0376752,0.574148
-0.0939776,0.0142222,0.564001
0.0186943,0.0270037,0.55444
0.0959625,0.000622466,0.590122
-0.0597566,0.0718184,0.569308
0.0693593,0.0617134,0.585113
0.0036985,0.0924558,0.574628
0.00932044,-0.0986434,0.608582
-0.0565976,-0.0814114,0.613278
0.0752402,-0.0627214,0.595259
-0.0921642,-0.0241068,0.618633
-0.0840612,0.0421554,0.623889
-0.0304061,0.012522,0.5974
0.0347641,0.00660635,0.616208
-0.0341005,0.0863943,0.629424
0.032525,0.087086,0.634745
-0.0214076,-0.0968541,0.667943
-0.0778347,-0.0601935,0.673052
0.0543237,-0.0830604,0.655421
-0.0114204,-0.0365622,0.638699
0.0928561,-0.0286444,0.650117
-0.0955654,0.00552563,0.678436
-0.010148,0.0315747,0.658876
0.0864124,0.0377613,0.645053
0.0261161,-0.0952597,0.714865
0.0805038,-0.0554446,0.710269
-0.0355384,-0.0153214,0.698997
0.0283788,0.0136274,0.71047
0.094894,0.0096188,0.704943
-0.0664547,0.0654867,0.684035
0.0584878,0.0731215,0.694745
-0.00529913,0.0922993,0.689613
-0.0488415,-0.085334,0.727815
-0.0914016,-0.0330834,0.732712
0.00636907,-0.0391338,0.745291
-0.0883027,0.0336369,0.738603
-0.0251895,0.0188278,0.755822
-0.0426195,0.0821417,0.744165
0.07922,0.0513131,0.754764
0.0235798,0.0877956,0.749764
-0.00408818,-0.0991995,0.775511
-0.0726732,-0.0665837,0.787396
0.0596688,-0.077364,0.769813
-0.0964264,-0.004097,0.793095
0.094476,-0.0196191,0.764932
0.0354981,0.00867099,0.781834
-0.0733489,0.0588166,0.79873
-0.0149729,0.0914627,0.804246
-0.033184,-0.0904917,0.835803
0.0345422,-0.0928484,0.829754
0.0845334,-0.0480955,0.824536
-0.0212509,-0.0263721,0.804907
-0.00271853,0.0320161,0.831479
0.0921776,0.0248367,0.814745
0.0516144,0.0777619,0.809643
