x,y,z
-0.0821489,-0.00517939,0.133571
-0.0249332,-0.0793151,0.153364
0.0605471,-0.0807419,0.135655
0.0210593,-0.0204883,0.154871
-0.0381966,0.0708416,0.144773
0.0604693,0.0545146,0.168245
0.0332988,-0.097197,0.202919
-0.0609678,-0.0192241,0.202916
-0.00199081,0.0757559,0.214431
-0.0112093,-0.03563,0.258279
-0.0912759,0.015119,0.440172
-0.0928057,-0.033485,0.599403
-0.119178,0.02471,1.35345
0.0175318,-0.257191,1.40834
0.0555047,-0.0692594,1.39531
-0.193839,0.168474,1.53284
-0.325386,0.195735,1.5357
-0.0274066,-0.196741,1.66773
-0.217162,-0.0942968,1.83228
0.00554,0.0924874,1.81087
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
