x,y,z
0.00585831,-0.0953807,0.132557
0.0131733,-0.029153,0.131117
-0.0571476,0.077313,0.13054
0.0719266,0.0623191,0.131439
0.00891693,0.0878513,0.131286
-0.0579776,-0.0764011,0.136232
0.0685357,-0.0658441,0.138996
-0.0921705,-0.0255961,0.162189
0.0945287,-0.000505393,0.138038
-0.0403914,0.0124372,0.13619
0.0256244,0.0271636,0.1646
-0.0153536,-0.0937905,0.203549
-0.0729775,-0.0615604,0.216024
0.0503494,-0.0810824,0.203343
-0.0235585,-0.0251029,0.188999
0.0917211,-0.0286705,0.198828
-0.0868083,0.0393446,0.176151
0.0851989,0.0377649,0.194683
-0.0273268,0.0920283,0.187562
0.0395835,0.0867785,0.190733
0.0788009,-0.0547321,0.259239
-0.0324305,-0.0154828,0.254671
0.0311147,-0.0152911,0.233392
-0.0959508,0.000120387,0.229029
-0.00992306,0.0364662,0.220236
0.0946214,0.0101531,0.255611
-0.0677071,0.0667648,0.235734
0.0644051,0.0697358,0.250789
0.00124758,0.0962615,0.247252
0.0238341,-0.0925141,0.264054
-0.042089,-0.08453,0.271471
-0.0880007,-0.0375712,0.283195
0.0140202,-0.0336493,0.298524
-0.0907626,0.0313979,0.287928
0.0174856,0.0305913,0.281093
-0.0435845,0.0844981,0.295532
-0.00410544,-0.0957989,0.32558
-0.0643441,-0.0691019,0.336777
0.0594255,-0.0756471,0.322048
0.0933891,-0.0183267,0.316192
-0.0345816,0.0109037,0.318373
0.0822187,0.0475509,0.311416
0.0316015,0.0908978,0.305875
0.0349794,-0.0893585,0.382593
0.0842166,-0.0448518,0.376956
-0.0952411,-0.00507566,0.343889
-0.0099977,-0.0348518,0.361031
-0.0212174,0.0276261,0.381703
0.0326879,0.0144118,0.344358
0.0932772,0.0210071,0.37158
-0.075347,0.0593286,0.348723
0.05681,0.0778676,0.36585
-0.0124866,0.089386,0.355768
-0.0312521,-0.0910252,0.390282
-0.083268,-0.0450686,0.396099
-0.0294317,-0.0204808,0.427249
0.0337014,-0.0108203,0.406562
-0.0926163,0.0251325,0.403517
-0.0527006,0.0801053,0.408346
0.0765686,0.0565878,0.425778
0.0157581,0.0939014,0.416218
0.00540796,-0.0954097,0.445916
