x,y,z
0.0663882,-0.0683343,0.133431
-0.0912327,-0.0242531,0.133448
0.0125199,-0.0297196,0.133197
0.0912551,-0.00649069,0.13342
-0.0367249,0.0145675,0.13332
-0.0554194,0.0785597,0.133293
0.0149892,0.085558,0.133353
0.0760878,0.0584053,0.133395
0.00475562,-0.095621,0.136292
-0.0561424,-0.0764979,0.156053
-0.0902047,0.0331275,0.167806
0.0285432,0.0254319,0.166366
-0.0210852,-0.0918291,0.210851
-0.077584,-0.0560281,0.217133
0.0433775,-0.0845198,0.19409
-0.0270629,-0.0246044,0.186653
0.0888254,-0.0353204,0.193685
0.0904484,0.031624,0.192957
0.0445022,0.0841502,0.193349
-0.0215963,0.0930547,0.188714
0.0721544,-0.0621702,0.253179
-0.0347658,-0.0171092,0.252496
0.0309803,-0.0181275,0.222864
-0.0945781,0.0113322,0.230521
-0.00920386,0.0356213,0.220464
0.0961735,8.63503e-05,0.251733
-0.0631047,0.0716926,0.236443
0.0720583,0.0623128,0.250015
0.00813182,0.0949566,0.248197
0.0151056,-0.0938913,0.267092
-0.0501059,-0.0803664,0.273132
-0.0923063,-0.0273559,0.284726
0.00669493,-0.0364333,0.301023
-0.0861146,0.0397436,0.290399
0.0250821,0.0228852,0.276313
-0.0375781,0.0876052,0.296225
-0.0131323,-0.0944277,0.32779
-0.072966,-0.0619833,0.338297
0.0529234,-0.0801602,0.320565
0.0913384,-0.0259662,0.313885
-0.0274079,0.0214884,0.317698
0.0352966,0.00893478,0.340875
0.0862919,0.0405321,0.311552
0.0367403,0.0881906,0.307825
0.0271054,-0.0920592,0.382168
0.0803489,-0.0523643,0.374585
-0.0189731,-0.0276937,0.362089
-0.0949659,0.00186151,0.34473
-0.00751117,0.0349729,0.385087
0.0944329,0.012781,0.371819
-0.0694899,0.06454,0.350147
0.0629533,0.0713956,0.366634
-0.00889666,0.0951928,0.356141
-0.0390537,-0.0869788,0.389979
-0.0873784,-0.0367513,0.398676
0.0307121,-0.0212736,0.406305
-0.0885571,0.0309092,0.404574
-0.0465658,0.0832838,0.410024
0.0818152,0.0493618,0.42666
0.0223675,0.0928875,0.415067
-0.00170659,-0.0963822,0.44442
-0.0635162,-0.0716625,0.450325
0.0607491,-0.0739484,0.437186
-0.0928321,-0.00784079,0.458783
-0.0335485,-0.00953301,0.42758
0.0939087,-0.0161665,0.432074
0.0184568,0.0299672,0.44718
-0.0757826,0.057619,0.464501
-0.0171545,0.0940121,0.468963
-0.0302073,-0.0916823,0.50466
0.0363067,-0.0887813,0.498769
-0.0805356,-0.0481486,0.510642
0.0849142,-0.0435922,0.492332
0.0125711,-0.0337365,0.469432
-0.0307924,0.0149834,0.48988
0.0931257,0.0224789,0.486627
0.0494217,0.0820446,0.475125
0.0683907,-0.0665249,0.552893
-0.0112447,-0.0336334,0.53202
0.0956153,-0.00601828,0.546621
-0.0905879,0.0214324,0.518895
0.0320987,0.0138593,0.512153
-0.0532877,0.0798703,0.52336
0.0715334,0.0629107,0.535049
0.0120301,0.0945861,0.528976
0.00840991,-0.0952179,0.559032
-0.055882,-0.0783872,0.564954
-0.0898555,-0.0206428,0.570885
0.0350835,-0.0104512,0.574427
-0.0160385,0.0326992,0.554814
-0.0796219,0.0512629,0.577733
-0.0266415,0.0924457,0.583311
0.0403683,0.0867578,0.588942
-0.0199215,-0.0938109,0.619369
-0.0752042,-0.0568531,0.625158
0.04592,-0.0839449,0.613143
-0.0274758,-0.0190912,0.596379
0.0900251,-0.033781,0.606959
-0.0921193,0.011086,0.629736
0.00943075,0.0343996,0.616751
0.0873949,0.0389042,0.595277
0.0192496,-0.0936555,0.673518
0.0759712,-0.0587778,0.667152
0.0212496,-0.0287745,0.641974
-0.0328013,0.00647229,0.660292
0.0948558,0.0114588,0.65569
-0.0610423,0.074323,0.637619
0.0641215,0.0705073,0.649167
0.00258315,0.0962203,0.643188
-0.0465127,-0.0828952,0.679618
-0.0864057,-0.0275868,0.68408
-0.00438422,-0.0360955,0.703307
0.0942707,-0.0171609,0.716028
-0.0845081,0.0396322,0.68975
-0.0136522,0.0296354,0.720241
0.082516,0.0487705,0.709592
-0.0355192,0.0887992,0.697556
0.0310436,0.0911173,0.703352
-0.00929962,-0.0954615,0.733669
-0.070656,-0.0630314,0.738579
0.0557062,-0.0786109,0.727486
0.0363589,-0.00593621,0.746808
-0.0916009,0.00129729,0.744089
-0.069176,0.0645016,0.749885
-0.00750042,0.0959118,0.75773
-0.0390549,-0.086362,0.792721
0.029726,-0.0917694,0.78761
0.0850793,-0.0440757,0.776502
-0.083855,-0.0366341,0.798584
-0.0269229,-0.0194702,0.764277
-0.0881655,0.030382,0.804132
0.00439988,0.0367919,0.786918
0.0933847,0.0222591,0.769909
0.0565781,0.0780066,0.763694
0.0680183,-0.0675195,0.836722
0.0226688,-0.0281925,0.808148
0.0955743,-0.00618169,0.830328
-0.0335399,0.000941417,0.828759
-0.0465716,0.0824471,0.810152
0.0769673,0.0577387,0.823981
0.0208944,0.0934916,0.818088
-0.000782397,-0.0965169,0.846645
-0.0631627,-0.069833,0.852757
-0.0925309,-0.00832368,0.858535
0.00463152,-0.0352163,0.872319
0.0254812,0.0240881,0.84976
0.0907831,0.0326164,0.884358
-0.0756033,0.0564955,0.864548
0.0478736,0.0834433,0.878329
-0.0203093,0.0936049,0.87052
-0.0297261,-0.091343,0.906434
-0.0800166,-0.0455954,0.912673
0.0433652,-0.0856113,0.896035
0.0875041,-0.0336851,0.890576
-0.0905955,0.0203221,0.918785
-0.0251259,0.0225758,0.893505
0.0368762,0.00647144,0.913316
-0.0554756,0.0772178,0.924868
0.0144894,-0.0884683,0.956265
-0.0552693,-0.0768136,0.966419
0.0746458,-0.0604896,0.950239
-0.017859,-0.0301368,0.935072
-0.00554379,0.0354153,0.956111
0.0959079,0.00391509,0.944942
0.0697584,0.0651651,0.938689
0.00846344,0.0956346,0.930791
0.0529951,-0.0805136,1.0102
-0.0912987,-0.0188911,0.972892
-0.0298247,-0.0107807,0.997933
0.0332974,-0.0150799,0.976433
0.0928024,-0.0261741,1.00461
0.0809569,0.0393936,0.999387
-0.0806954,0.0474326,0.979067
-0.0300913,0.0913678,0.985124
0.0364652,0.0889379,0.991397
-0.0142719,-0.0952615,1.01608
-0.0749289,-0.0553195,1.02657
0.0183,-0.0318339,1.03961
-0.0929232,0.00986901,1.0332
0.018058,0.0323768,1.02166
-0.0636965,0.0711065,1.03915
0.060958,0.0745998,1.05233
-0.0019596,0.0959382,1.0457
-0.0405504,-0.086055,1.0768
0.0258624,-0.0927768,1.07021
0.0789096,-0.0520611,1.06452
-0.0868076,-0.0303132,1.08738
