x,y,z
-0.0230285,-0.0926467,0.133444
-0.0786491,-0.055308,0.133407
0.0452099,-0.0835662,0.133458
-0.0190383,-0.0261081,0.133127
0.0896122,-0.0334877,0.133395
-0.094304,0.0111649,0.133434
0.0894564,0.0334586,0.13346
-0.056951,0.0771445,0.13346
0.0451688,0.0837005,0.133348
0.0359508,-0.0128102,0.167185
-0.00275851,0.0378913,0.140666
-0.00660062,0.09537,0.174093
0.0119049,-0.0943122,0.190503
-0.0542313,-0.0789734,0.191048
0.0731589,-0.0614851,0.193239
-0.0925221,-0.0235112,0.190636
-0.0305283,0.00437144,0.191483
0.0961497,0.00148549,0.191875
-0.0844935,0.0437183,0.191031
0.070726,0.0638599,0.191604
-0.0273085,-0.0920482,0.257882
-0.0801881,-0.0518097,0.250013
0.0477881,-0.0825049,0.252661
0.00241129,-0.0387744,0.230409
0.0908613,-0.0313498,0.250278
-0.0941693,0.0136319,0.25001
-0.0264706,0.0258958,0.258736
0.0291156,0.022356,0.222853
0.0888933,0.0354624,0.249077
-0.0450973,0.0836081,0.22738
0.0259642,0.0921352,0.232342
0.035401,-0.0102315,0.281097
-0.0650359,0.0700745,0.289682
0.0649479,0.0693995,0.301395
0.00310874,0.095862,0.295025
0.0197978,-0.0931732,0.31305
-0.045113,-0.0839261,0.326381
0.076616,-0.0579787,0.309982
-0.0899129,-0.0328161,0.332276
-0.0302774,-0.0231314,0.303597
-0.0897376,0.0336662,0.339728
0.00297442,0.033707,0.319685
0.0954613,0.00621738,0.308342
-0.00778653,-0.0953201,0.380353
0.0564784,-0.0782451,0.374337
0.0227217,-0.0291248,0.343993
0.0929372,-0.0226123,0.368155
-0.0357584,0.00317625,0.364893
0.0254556,0.0234752,0.385273
0.0837133,0.0456801,0.361073
-0.0364312,0.0860507,0.347945
0.0317187,0.0908329,0.355256
-0.0682941,-0.0663939,0.386633
-0.0957502,-0.00571987,0.393174
-0.00150835,-0.0347945,0.408042
0.0937612,0.0177925,0.421395
-0.0728876,0.062091,0.398471
0.05736,0.0772568,0.415519
-0.00869752,0.0952197,0.408314
-0.0356259,-0.088714,0.440776
0.0309458,-0.0912515,0.434662
0.0822589,-0.0487698,0.428498
-0.0833088,-0.042442,0.447282
-0.0923381,0.0265845,0.451594
-0.0262286,0.0241897,0.427714
0.0354253,0.00196401,0.449957
-0.0505805,0.0811938,0.458499
0.0200441,0.0932661,0.468718
0.00269959,-0.0960553,0.494936
-0.0605696,-0.0745754,0.501205
0.0643218,-0.0706875,0.488795
-0.0947932,-0.0122983,0.50585
-0.0228687,-0.0266677,0.470995
0.0949443,-0.0106342,0.481954
-0.0036454,0.0349684,0.493013
0.0767578,0.0538236,0.475099
0.0405241,-0.0866869,0.549084
-0.036506,-0.00294482,0.537235
0.0243157,-0.0261629,0.518262
0.087674,-0.0384446,0.542361
0.0918728,0.029325,0.535517
-0.0798136,0.0531708,0.511719
0.0489009,0.0824278,0.528738
-0.0246442,0.0928986,0.518985
-0.0258036,-0.0927142,0.555283
-0.0804596,-0.0491977,0.55969
0.00271302,-0.0350324,0.580876
-0.0941213,0.016809,0.565995
0.0240695,0.027616,0.557829
-0.0606896,0.0744489,0.572234
0.070976,0.0636052,0.589036
0.00607398,0.0955612,0.578313
0.0132108,-0.094541,0.609484
-0.0549021,-0.0789029,0.613911
0.0718709,-0.0622405,0.602781
-0.0931364,-0.0229652,0.619801
-0.0282784,0.0215437,0.59896
0.034661,0.00802129,0.620934
0.0963391,0.000169091,0.596171
-0.0850385,0.043728,0.626455
-0.0336316,0.0900331,0.631761
-0.0185499,-0.0933987,0.6682
-0.0763781,-0.0585199,0.673888
0.0506786,-0.0816744,0.663135
-0.0212656,-0.0284408,0.642911
0.0920472,-0.0289782,0.65708
-0.0113021,0.0348358,0.662303
0.08725,0.0396359,0.649315
0.0344395,0.0897242,0.638642
0.0790196,-0.0549325,0.717262
-0.0327062,-0.0120608,0.706699
-0.096053,0.00553583,0.680158
0.0281261,0.0175333,0.713526
0.0947173,0.0120601,0.709779
-0.0668322,0.0686125,0.685676
0.0598932,0.0751479,0.698888
-0.00534942,0.0959946,0.692087
0.0214086,-0.0932606,0.722089
-0.0462654,-0.0834231,0.728125
-0.0898653,-0.0331353,0.734315
0.0110559,-0.0344006,0.752135
-0.0890524,0.0355621,0.739449
-0.043488,0.0851246,0.746001
0.0798465,0.0535671,0.759998
0.0237565,0.0928872,0.752248
-0.00848762,-0.0957583,0.781854
-0.0692222,-0.0664592,0.788527
0.0574941,-0.0775059,0.776372
-0.0938289,-0.00323397,0.793897
0.0883282,-0.0157393,0.77043
-0.0289479,0.0208617,0.764797
0.0329294,0.0164139,0.789744
-0.0748155,0.0606223,0.799764
-0.0362421,-0.0887964,0.842285
0.0305355,-0.0913867,0.83598
0.0838377,-0.0466944,0.829554
-0.0233345,-0.0246739,0.813492
-0.00732257,0.0358769,0.839422
0.092267,0.0281358,0.820586
0.050187,0.0820926,0.812775
-0.0158697,0.0946727,0.806046
-0.0857985,-0.0415356,0.848279
-0.0343348,-0.0112696,0.878432
0.0284231,-0.0197779,0.855591
0.0959521,-0.00370724,0.879317
-0.0925591,0.0255692,0.854175
-0.0530892,0.0801292,0.859845
0.0717541,0.0629746,0.873696
0.0122642,0.0948549,0.866568
0.00235114,-0.096435,0.896428
-0.0599644,-0.0713602,0.902314
0.0651119,-0.070391,0.88926
-0.0950904,-0.0136102,0.908341
0.0134846,-0.0342573,0.919201
0.0201511,0.0295145,0.900044
-0.0808333,0.0526086,0.914166
-0.0273779,0.0923375,0.920322
0.0398137,0.0874898,0.926976
-0.0268513,-0.0924582,0.956479
0.0416847,-0.0866612,0.949785
-0.0816211,-0.0509453,0.9622
0.0903458,-0.0334185,0.938991
-0.0946368,0.0158332,0.968405
-0.0316913,0.0151804,0.939849
0.0322201,0.0148798,0.964167
0.0875035,0.0356734,0.932692
0.0133941,-0.0947556,1.00988
0.0765023,-0.0584335,0.999481
-0.0146592,-0.0325134,0.983561
-0.0191049,0.0310812,1.00393
0.0956269,0.00655084,0.992392
-0.061608,0.0736709,0.974653
0.0656465,0.069662,0.985964
0.000994381,0.0965066,0.980635
-0.0539695,-0.079202,1.01618
-0.0929245,-0.0238051,1.02227
0.0340549,-0.0128612,1.025
0.0940576,-0.0210239,1.05335
-0.0856361,0.0429216,1.02895
0.0812336,0.0442203,1.04579
-0.0371201,0.0886559,1.03506
0.0318154,0.0908611,1.03958
-0.0168156,-0.0948752,1.06959
-0.07581,-0.0594241,1.07626
0.0519068,-0.0728363,1.06002
-0.0184118,-0.0273777,1.06387
-0.0962642,0.00462072,1.08274
0.00635857,0.0347616,1.06572
-0.0694768,0.0667348,1.08937
-0.00651395,0.0959014,1.09409
0.0278809,-0.0923909,1.11934
-0.0443747,-0.0845686,1.1297
0.0831506,-0.0478568,1.11366
-0.0896557,-0.0343089,1.1367
-0.037734,0.0121965,1.11426
0.0942018,0.0197514,1.10667
0.0147242,0.045384,1.13925
0.05814,0.0769924,1.09935
0.0694957,-0.0687931,1.17575
-0.0298373,-0.0295023,1.16606
0.0333898,-0.018374,1.14726
0.0963465,-0.00806175,1.16747
-0.08401,0.0465081,1.15147
0.0775702,0.0573274,1.16011
-0.030717,0.0914936,1.15621
-0.014581,-0.0987007,1.18792
-0.0771879,-0.0658811,1.19626
0.0177189,-0.0446387,1.21052
-0.100648,-0.00211182,1.19432
-0.0291254,0.0332838,1.18915
0.0361275,0.0229392,1.19984
0.103922,0.0368801,1.21794
-0.0656331,0.0861827,1.21294
0.0289779,0.0951904,1.18618
-0.0191989,-0.142546,1.26153
-0.0792108,-0.113628,1.25605
0.0341748,-0.114408,1.23271
-0.0237263,-0.0764092,1.25235
0.117916,-0.0707686,1.2557
-0.12158,-0.0414541,1.24425
-0.0457383,-0.0173324,1.22991
0.0781296,-0.0235788,1.22994
0.137581,-0.00681814,1.2557
-0.113842,0.047583,1.23836
-0.0391659,0.0434501,1.25711
0.0221076,0.068449,1.24714
-0.0181413,0.124173,1.24067
0.0844511,0.0955753,1.2434
0.0414364,0.141879,1.26527
-0.105266,-0.155453,1.30506
0.0404035,-0.170673,1.293
-0.136736,-0.098492,1.28658
0.0879792,-0.127905,1.27343
0.147576,-0.10973,1.30128
-0.0800359,-0.0605063,1.29658
0.0540107,-0.0666347,1.27505
0.17383,-0.0448334,1.29714
0.0108568,-0.00874585,1.26655
-0.159665,0.00564878,1.27732
-0.0931406,0.00383382,1.2843
0.0673755,0.0264987,1.27302
0.179867,0.021767,1.29927
0.137572,0.0638697,1.26904
-0.141371,0.0880372,1.28402
-0.0859983,0.121156,1.26623
0.126964,0.124279,1.29573
-0.0527472,0.170633,1.29665
0.0131804,0.187405,1.30524
0.00616385,-0.220722,1.33839
-0.0419481,-0.185237,1.30779
0.0720862,-0.209751,1.33953
-0.16396,-0.138798,1.33255
0.120668,-0.166721,1.32359
-0.106115,-0.0982884,1.34606
-0.0501365,-0.119355,1.31606
0.0160173,-0.110383,1.30843
0.0851873,-0.113419,1.34242
-0.187381,-0.0664099,1.31618
-0.0224106,-0.0603527,1.33042
0.112327,-0.0563954,1.32076
0.205528,-0.0851536,1.34013
-0.192036,-0.00540967,1.34296
-0.132113,-0.0302856,1.32661
0.0561062,-0.0202645,1.32317
0.22115,-0.0176994,1.3397
-0.129128,0.0387086,1.32853
-0.0337788,0.00346326,1.31488
0.0259996,0.0394096,1.32406
0.11564,0.0101409,1.31651
-0.192617,0.0566464,1.31824
-0.0339643,0.0677985,1.33229
0.116159,0.0734371,1.3377
-0.177152,0.120308,1.33186
-0.0945724,0.0958379,1.33134
-0.00649678,0.123674,1.30824
0.0596757,0.095308,1.30952
0.179105,0.0864645,1.31639
-0.122171,0.154404,1.31476
0.167175,0.150097,1.34256
-0.0919611,0.20664,1.34377
0.0824966,0.172449,1.30872
-0.0274103,0.224204,1.34354
0.054395,0.221315,1.34552
-0.00663121,-0.267075,1.38492
0.0597646,-0.258831,1.38332
-0.0579558,-0.229915,1.35495
0.125421,-0.226378,1.37636
-0.120027,-0.204975,1.35519
-0.0175555,-0.181597,1.38955
-0.0748708,-0.156762,1.36565
0.0332977,-0.15288,1.35706
0.11483,-0.161676,1.38997
0.179144,-0.151625,1.35225
-0.216638,-0.107815,1.35982
-0.016576,-0.111362,1.37335
0.145093,-0.0961036,1.3667
0.233218,-0.12779,1.38365
-0.24135,-0.0457274,1.36347
-0.167262,-0.0581714,1.37943
0.0359699,-0.0720214,1.3605
0.0954026,-0.0562753,1.38653
0.254602,-0.0612366,1.37944
-0.0762416,-0.0371789,1.36266
-0.0205946,-0.00537334,1.38182
0.0455709,-0.0118038,1.3887
0.158758,-0.0294408,1.36063
-0.24046,0.0370553,1.36094
-0.140884,0.00451833,1.38484
-0.0759073,0.0295279,1.36793
0.108867,0.00909303,1.38303
0.166198,0.0370113,1.36295
0.269508,0.00355865,1.38705
-0.184819,0.0661327,1.38398
0.231559,0.0474345,1.35378
-0.241563,0.101287,1.37962
-0.0598206,0.0907834,1.3895
0.0180883,0.0887115,1.36864
0.155793,0.0994612,1.38477
0.21856,0.112743,1.36363
-0.211566,0.160952,1.38371
-0.0924413,0.14712,1.3742
-0.025745,0.144835,1.36965
0.0391702,0.150556,1.35464
0.104113,0.135343,1.36002
-0.154738,0.188783,1.36197
0.124137,0.200186,1.35325
0.207515,0.177429,1.39075
0.096102,0.252187,1.3877
-0.0511007,0.266815,1.3893
0.0165652,0.263718,1.3817
0.0846152,-0.300366,1.42944
-0.0610087,-0.291356,1.41543
0.144057,-0.270228,1.42359
-0.115109,-0.255882,1.39833
-0.174869,-0.212254,1.39282
-0.0754669,-0.204214,1.41413
0.045487,-0.197386,1.40542
0.151483,-0.199091,1.43162
0.209076,-0.188548,1.39924
-0.222073,-0.164842,1.3944
-0.127793,-0.162441,1.40617
0.0053065,-0.135142,1.43196
0.171784,-0.135914,1.41686
-0.265524,-0.110717,1.40542
-0.176905,-0.117527,1.41275
