x,y,z
-0.0249939,-0.0798499,0.112649
0.046384,-0.0806121,0.114855
-0.0842845,-0.0383384,0.118966
0.0912512,-0.0241279,0.118321
-0.0886781,0.0302651,0.118232
-0.00425578,0.0269741,0.110871
-0.0457173,0.0834896,0.124086
0.0717927,0.0441871,0.111105
0.0221337,0.0916834,0.115147
0.0275209,-0.0229442,0.143765
-0.0329722,0.00781294,0.166766
0.0603592,0.0737496,0.173916
0.00116751,-0.0957105,0.180312
-0.0566983,-0.0620233,0.184732
0.0643838,-0.069921,0.178238
-0.0956571,-0.00598707,0.184648
-0.000193548,-0.0366226,0.213425
0.0829071,-0.00331977,0.183965
0.0217376,0.0260755,0.199686
-0.0694997,0.0637055,0.185042
-0.0048656,0.0886667,0.178856
-0.0388911,-0.0863432,0.253241
0.0351126,-0.0879963,0.246833
-0.0837853,-0.0334287,0.255967
0.0839448,-0.0408118,0.23817
-0.0412944,0.0170016,0.234078
-0.0410548,0.0848543,0.241576
0.0830133,0.0432915,0.234121
0.0286731,0.0874573,0.242422
0.0702449,-0.0646005,0.299503
-0.0292668,-0.0152097,0.290297
0.0331707,-0.00466756,0.262447
0.0939198,-0.00123388,0.294489
-0.0833878,0.043029,0.279408
0.0716613,0.0616525,0.300954
-0.0637319,-0.0661576,0.317561
0.000842556,-0.0818003,0.307333
-0.0945143,-0.00446054,0.329263
-0.0218607,0.0493183,0.305934
0.0214441,0.0917395,0.336491
0.0286779,-0.0390212,0.351736
-0.0272377,0.00830314,0.378973
0.0622751,0.0240291,0.362786
-0.0723965,0.0567955,0.351658
0.000516528,-0.0943906,0.39017
-0.0759827,-0.0482167,0.38628
0.0880705,-0.0343693,0.39547
-0.0262047,0.0787571,0.397732
0.0450456,0.0825813,0.40193
-0.0370895,-0.0850775,0.457709
0.0414473,-0.00302667,0.437261
-0.0893928,0.0293404,0.431645
0.00215049,0.0633031,0.457152
-0.0396924,-0.000683411,0.470123
0.029623,-0.0419684,0.500419
0.0762473,0.0374337,0.479868
-0.0568828,-0.063582,0.525023
0.214871,0.238829,1.43808
0.385284,-0.180266,1.52642
0.319361,0.0906827,1.66267
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
