x,y,z
-0.0919648,-0.0222749,0.129838
0.00467611,-0.0342263,0.131899
-0.00455404,0.0315378,0.131626
-0.0845399,0.0436336,0.131441
-0.0356065,0.0892128,0.132958
0.0313164,0.0899784,0.132809
-0.0181647,-0.0937034,0.150068
-0.071837,-0.0633848,0.175343
0.0505953,-0.080883,0.145291
0.0893637,-0.0268672,0.136039
0.0784482,0.0404253,0.135165
0.0298013,-0.0903088,0.210295
0.0817882,-0.0485515,0.203952
-0.0169262,-0.031799,0.19544
-0.0797395,0.00467161,0.186806
0.0353253,0.00430483,0.176686
0.0941551,0.017119,0.20252
-0.0653664,0.0694109,0.188951
0.0599968,0.0743008,0.191281
-0.00332295,0.0957064,0.190929
-0.0355177,-0.0889016,0.224077
-0.0866068,-0.0394474,0.235013
0.0311516,-0.0199029,0.240076
-0.088137,0.036357,0.24312
-0.0035533,0.0360205,0.221333
-0.0419917,0.0853081,0.247953
0.0789458,0.0548947,0.255298
0.0240572,0.0924873,0.251584
0.00286954,-0.0960509,0.277123
-0.0609389,-0.0740484,0.284773
0.0638469,-0.0710903,0.267467
-0.0952772,-0.00823861,0.292529
-0.0355642,-0.00574059,0.262673
0.0945799,-0.0120335,0.262129
0.0200527,0.0292818,0.2835
-0.0737933,0.0614678,0.301479
-0.0251556,-0.0927313,0.337175
0.0415241,-0.0860189,0.330039
-0.0814168,-0.0494687,0.342911
0.00945381,-0.0339284,0.303231
0.0872858,-0.0380508,0.322896
-0.0298156,0.0180537,0.326658
0.0918162,0.0291372,0.315594
0.0501555,0.0815644,0.311739
-0.0148655,0.0943897,0.306938
0.0728779,-0.0618735,0.383414
-0.0158224,-0.032446,0.367966
-0.0930441,0.0221562,0.351586
0.0351899,0.0105482,0.345866
0.0964415,0.000243435,0.376682
-0.0516999,0.0806564,0.360314
0.0723694,0.0621589,0.371267
0.0137306,0.0942594,0.366288
0.0136785,-0.0934328,0.39055
-0.0541561,-0.0793765,0.395807
-0.0930843,-0.0222383,0.402145
0.0340456,-0.0134167,0.408144
-0.0106382,0.0355308,0.388378
-0.0817745,0.0495093,0.410847
-0.025964,0.0925693,0.41976
0.0419647,0.0864369,0.425438
-0.0172214,-0.0920841,0.449836
-0.0751033,-0.0582142,0.455389
0.0515884,-0.0812853,0.443301
-0.0320939,-0.0125882,0.429731
0.0921858,-0.0285887,0.437637
-0.0954129,0.00810778,0.461105
0.0122574,0.0329196,0.451181
0.0867339,0.0373698,0.431289
0.0239332,-0.0928191,0.502423
-0.0462131,-0.0833739,0.509626
0.0787103,-0.0543654,0.497465
0.0178397,-0.0306194,0.470436
-0.0341619,0.00975879,0.493086
0.0951174,0.0106442,0.491668
-0.0633069,0.0717705,0.470669
0.0638005,0.0691276,0.485286
0.00312924,0.0960635,0.47862
-0.0905274,-0.0314167,0.514549
-0.00539856,-0.035762,0.532567
0.0939641,-0.0188653,0.551191
-0.0887427,0.0361023,0.521008
0.0321731,0.0174362,0.515611
0.0824056,0.0491835,0.545536
-0.0382906,0.0878052,0.529933
0.0301364,0.0915966,0.538623
-0.00640994,-0.0959429,0.561501
-0.0706346,-0.0648974,0.568718
0.0584641,-0.075653,0.557227
