x,y,z
-0.0360685,-0.0876001,0.112849
0.0298592,-0.0785725,0.120977
-0.0865821,-0.0394653,0.12742
0.075226,-0.0193237,0.123676
-0.0411491,0.0837124,0.123647
0.025561,0.0903912,0.129523
-0.0207513,-0.0274761,0.13764
-0.0800132,0.0228846,0.15112
-0.00891334,0.0360827,0.158092
0.0817174,0.046654,0.136281
0.00640637,-0.0934896,0.189577
-0.0621009,-0.0637037,0.189585
0.0731292,-0.0612425,0.201176
0.028129,-0.0153075,0.182515
-0.0472464,0.00125711,0.205485
0.0932541,0.00316356,0.202655
-0.0625496,0.069773,0.197474
0.0627286,0.0671597,0.197959
-0.000720099,0.0947295,0.192147
-0.0368737,-0.086529,0.252533
0.0445763,-0.0839569,0.258116
-0.086943,-0.0328686,0.248952
0.0029278,-0.0319601,0.251164
-0.0852702,0.0351422,0.250822
0.012253,0.0310369,0.230267
-0.0375757,0.0877592,0.257168
0.031356,0.0908313,0.253696
0.0901994,-0.0276127,0.265919
-0.0285555,0.013877,0.297672
0.0815583,0.0431982,0.266012
-0.000412375,-0.0937498,0.308556
-0.065821,-0.0623214,0.313003
0.0636442,-0.0674054,0.326698
-0.0942437,-0.000844837,0.316273
-0.0116766,-0.0339718,0.343191
0.0366477,-0.00243338,0.307703
0.0952364,0.00535057,0.340627
-0.0652935,0.0660316,0.323655
0.0606483,0.0699935,0.325002
-0.00430105,0.0953148,0.325947
-0.0411457,-0.0859447,0.373133
0.0303647,-0.0891502,0.383977
-0.0859007,-0.0353101,0.378032
0.00259087,0.030668,0.355452
-0.0370816,0.0820104,0.383464
0.0847585,-0.0438975,0.386573
0.0236037,-0.0222927,0.40368
-0.086355,0.0366424,0.386483
-0.0276283,0.0194803,0.415387
0.0826919,0.0364557,0.402372
0.0307097,0.083241,0.389502
-0.0105285,-0.0934809,0.443421
-0.0593574,-0.0477407,0.446279
0.00844319,-0.0299831,0.468271
0.0819352,-0.0340675,0.457105
-0.0571916,0.0725174,0.457792
0.0146979,0.0526556,0.468272
-0.0682399,-0.0188565,0.662105
0.376238,0.169908,1.85194
0.427449,0.0880403,1.96408
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
