x,y,z
0.00548733,-0.0924318,0.13346
-0.0840857,-0.0442316,0.133309
0.0229548,-0.026981,0.133197
0.0893427,-0.0112936,0.13346
-0.0927629,0.0220775,0.133333
-0.0560556,0.0780341,0.133436
0.0760714,0.056665,0.13346
0.0128745,0.0916063,0.13346
-0.0473435,-0.0821801,0.173849
0.0643911,-0.0701859,0.16219
-0.026114,0.0182493,0.135836
0.0293717,0.0238526,0.175782
-0.0593025,-0.0115459,0.186084
0.00120846,-0.0411758,0.194777
0.0916545,-0.029143,0.207437
0.0876219,0.037607,0.205453
-0.079646,0.053057,0.190837
-0.025394,0.0922385,0.191194
0.0409486,0.0859516,0.197239
-0.0168108,-0.0937668,0.23191
-0.0753011,-0.0592639,0.230147
0.048643,-0.082036,0.225782
-0.0241002,-0.0252814,0.256608
0.0359083,-0.00248652,0.236943
-0.0948818,0.00903704,0.238876
-0.0201858,0.0306606,0.220077
-0.0601387,0.0745581,0.250783
0.064526,0.0698306,0.259319
0.00330929,0.0957492,0.251675
0.0218416,-0.0904479,0.286309
-0.050289,-0.08106,0.288338
0.0794761,-0.0537526,0.277765
-0.0918268,-0.0289123,0.293904
-0.0876497,0.0376439,0.299348
0.00425265,0.0361608,0.282114
0.094695,0.0104182,0.266205
0.0603493,-0.0742924,0.338523
-0.0363981,-0.00157389,0.319544
0.024702,-0.0242545,0.302376
0.0939122,-0.0160024,0.330936
0.0819403,0.0489914,0.320492
-0.0361292,0.0883824,0.311305
0.0306652,0.0912944,0.312873
-0.0119203,-0.0946207,0.343632
-0.0724438,-0.0623421,0.348576
-0.0964467,-0.000164706,0.354298
0.00195412,-0.0326758,0.364735
0.0236899,0.0276254,0.345576
0.0927417,0.0239353,0.384539
-0.0727902,0.0620745,0.360655
0.0556483,0.0786851,0.374742
-0.00908811,0.0951366,0.371843
-0.041205,-0.0857826,0.402885
0.0300284,-0.0915301,0.39564
-0.0873844,-0.0377671,0.408946
0.0853584,-0.0425128,0.391775
-0.0918802,0.0286624,0.415386
-0.0269498,0.0225353,0.389081
0.0340112,0.00467212,0.410108
-0.0508173,0.0810398,0.422135
-0.000551414,-0.0963833,0.454921
-0.0647111,-0.070277,0.463442
0.0644762,-0.0703399,0.448941
-0.0199206,-0.029002,0.431195
0.095865,-0.0044523,0.44577
-0.00836524,0.0354392,0.452065
0.0755648,0.0589024,0.438954
0.0187073,0.0934536,0.432574
0.0388134,-0.0874458,0.508341
-0.0949138,-0.0107677,0.469686
-0.0326463,-0.0109825,0.494423
0.0310661,-0.0176532,0.473117
0.0875364,-0.0381824,0.502931
0.0896795,0.0344068,0.499916
-0.0795436,0.0540248,0.476172
0.0453859,0.0841246,0.493161
-0.0252861,0.0926797,0.482985
-0.0282566,-0.091326,0.515545
-0.0820746,-0.0480573,0.524017
0.0121326,-0.0339509,0.538479
-0.0939712,0.0174534,0.530337
0.0151837,0.0296901,0.517629
-0.0601934,0.0747955,0.537139
0.00302598,0.096014,0.543622
0.0115246,-0.0940653,0.569295
-0.0543874,-0.0787965,0.5766
0.0707116,-0.063348,0.5626
-0.093054,-0.0223391,0.584718
-0.0339547,0.0118007,0.559317
0.0335674,0.0141841,0.580057
0.0951218,0.000150104,0.557188
-0.0848193,0.0437757,0.591198
0.0672677,0.0671711,0.554025
-0.018021,-0.0940082,0.630727
0.0489118,-0.0816931,0.623427
-0.0101837,-0.03424,0.601664
0.0914991,-0.0304115,0.617328
-0.0183678,0.0291527,0.623228
0.0871143,0.0396713,0.611622
-0.0355143,0.0886505,0.597807
0.0309708,0.0909552,0.605001
-0.0752799,-0.0596912,0.637454
0.077923,-0.0556798,0.67786
-0.0266488,-0.023901,0.667151
0.0347628,-0.00739294,0.644253
-0.0959914,0.00532089,0.645368
0.0941232,0.011883,0.672011
-0.0676913,0.0663798,0.652228
0.06164,0.0721737,0.66436
-0.00751316,0.0957663,0.659429
0.0197785,-0.0916315,0.686702
-0.0469045,-0.0823325,0.69398
0.0277494,-0.0233283,0.708824
-0.0906888,0.0319399,0.706117
0.00321203,0.035371,0.686392
-0.0437709,0.0818378,0.713704
0.0184786,-0.0842676,0.756967
-0.0330977,-0.0299724,0.736297
0.0913383,-0.015645,0.732904
-0.049645,0.0327044,0.759084
0.0131569,0.0583259,0.748028
0.0779457,0.0566958,0.728071
0.0650149,-0.04444,0.788706
-0.0898422,-0.0121259,0.794085
0.000270287,0.00774232,0.796218
0.0294346,-0.089923,0.84176
0.0814046,0.0301524,0.808934
-0.0677624,0.063548,0.822511
0.0266232,0.0917347,0.804997
-0.0190215,-0.0323134,0.846451
0.0895544,-0.028487,0.853989
-0.0715903,0.0126616,0.866646
0.0142413,0.0474664,0.867272
0.0358778,-0.0327856,0.895255
-0.0423964,0.0232323,0.927114
0.0769594,0.0551071,0.895436
0.00264509,-0.0777793,0.945429
0.0602629,-0.0323865,0.965979
-0.0460843,-0.0488108,1.00529
-0.020115,0.061714,0.998827
0.0446961,0.0774065,1.05392
-0.0163516,-0.0414045,1.09995
-0.016409,0.0228389,1.11845
-0.080049,-0.0228653,1.16475
-0.0137976,-0.0250953,1.16801
-0.0508819,0.0713981,1.1685
-0.00651069,-0.101908,1.21072
-0.0818677,-0.0751439,1.223
0.0474919,0.00291845,1.1927
0.068053,-0.0875786,1.25084
0.109784,0.00257725,1.25729
0.0387647,0.0871781,1.23335
-0.0365563,-0.176047,1.3014
-0.115379,-0.00495231,1.30305
0.00788808,0.020843,1.29482
-0.151917,0.0595067,1.30684
-0.0489697,0.0981483,1.27455
0.0659355,0.137784,1.27525
0.110967,-0.0877018,1.31337
-0.0108084,-0.0761422,1.31477
0.19182,-0.0288624,1.31547
0.00191804,0.123003,1.32752
-0.0148296,0.219329,1.3482
0.0377811,-0.23446,1.35547
-0.148334,-0.162967,1.37212
-0.0770758,-0.167435,1.36752
0.0420627,-0.166501,1.35321
-0.0844478,-0.056523,1.35109
-0.00281621,0.00396233,1.35971
-0.105454,0.0716651,1.35966
0.189959,0.0694668,1.37529
-0.152773,0.13754,1.37284
0.0995121,0.210566,1.37517
