x,y,z
-0.0292578,-0.0915273,0.095629
0.0363378,-0.0879049,0.1081
-0.0813577,-0.0494513,0.0958037
-0.0184718,-0.0254794,0.0950564
0.0846355,-0.0406744,0.105378
-0.09152,0.00984325,0.127037
-0.00523531,0.0398793,0.100325
0.0912984,0.0257008,0.0983232
-0.0644423,0.0697188,0.111971
0.0459028,0.0832183,0.0988676
0.00589247,-0.0948392,0.173747
0.0666415,-0.0672348,0.166321
0.0309812,-0.0145695,0.13907
0.0949774,-0.0064397,0.163138
-0.0313601,0.01147,0.16101
0.0751182,0.0573559,0.159258
-0.00801581,0.0948534,0.140005
-0.0557978,-0.0780451,0.19368
-0.0920095,-0.0219714,0.18759
-0.00458849,-0.0402051,0.214116
0.0272679,0.0198235,0.19639
-0.0839613,0.044475,0.186557
-0.0364149,0.0881571,0.204343
0.030313,0.0906553,0.196321
-0.0237777,-0.0926365,0.252686
-0.0786212,-0.0516233,0.254427
0.0436445,-0.0844853,0.242974
0.0878567,-0.0362579,0.225322
-0.0938949,0.0134914,0.252349
-0.0285592,0.0195622,0.233553
0.0909206,0.0311024,0.22188
0.0754699,-0.0582844,0.300907
-0.0281459,-0.0216449,0.286571
0.0346632,-0.0198911,0.263921
0.00949713,0.0341785,0.30138
0.0946504,0.00470588,0.286075
-0.0612109,0.0702864,0.267337
0.0663265,0.0660994,0.278853
0.00260968,0.0951633,0.266583
0.0165268,-0.0933095,0.306856
-0.0537659,-0.0792912,0.313116
-0.0916747,-0.0239143,0.316621
0.0220026,-0.0285798,0.330506
0.0856331,0.0417603,0.341104
-0.0849981,0.0428733,0.324196
-0.03591,0.088455,0.326584
0.0312719,0.0906271,0.330723
-0.0151782,-0.0941244,0.366982
-0.0721099,-0.0600402,0.374949
0.0529243,-0.0797968,0.361449
0.0912558,-0.0245056,0.356838
-0.0957784,0.003016,0.377911
-0.030345,0.016405,0.352149
0.0313651,0.0176583,0.378314
0.0245,-0.0921272,0.420811
0.0798655,-0.0532741,0.417364
-0.00911895,-0.03312,0.393677
-0.0220856,0.0275724,0.418529
0.0926484,0.0220987,0.405126
-0.0696659,0.0645565,0.386465
0.0569863,0.0774886,0.393513
-0.00854625,0.0917305,0.38837
-0.0419846,-0.0821821,0.430989
-0.0869579,-0.0328792,0.435455
-0.0277713,-0.0209253,0.464593
0.0336618,-0.0101569,0.439736
0.0954637,-0.00779229,0.465112
-0.0891917,0.0343975,0.443421
-0.0443638,0.0843736,0.446645
0.0778845,0.0566997,0.460374
0.0218919,0.0929628,0.451607
-0.00538071,-0.0959011,0.485343
-0.0662414,-0.0684809,0.49259
0.0583805,-0.0764571,0.476701
-0.0951509,-0.00517516,0.497182
0.0234795,-0.0284574,0.50774
0.00303133,0.0360355,0.481219
-0.0750044,0.0596538,0.506739
-0.0173121,0.0939289,0.507983
-0.0333061,-0.0897756,0.546817
0.0332127,-0.0871499,0.539785
0.0850471,-0.0435906,0.52984
-0.083034,-0.0409357,0.552673
-0.0356789,0.0047751,0.525774
0.0252899,0.0229362,0.550444
0.0928268,0.0240317,0.523906
0.0511731,0.0771689,0.518297
0.06736,-0.0658412,0.593081
-0.005655,-0.0335691,0.571262
0.0931698,-0.00393465,0.584824
-0.0914399,0.0266367,0.56311
-0.0254118,0.0261609,0.59397
-0.0512511,0.0808375,0.565602
0.0739093,0.0599097,0.578976
0.0150849,0.0941937,0.572188
0.00684362,-0.0948431,0.601101
-0.0604194,-0.0745887,0.606003
-0.0936036,-0.0164619,0.614686
0.0349799,-0.0021784,0.62369
-0.0793197,0.0549256,0.622347
-0.024066,0.0927605,0.626737
0.0425253,0.0857535,0.632507
-0.0233461,-0.0930063,0.661656
-0.0787085,-0.0545399,0.667328
0.0459417,-0.0833721,0.655507
-0.0258605,-0.0264492,0.637403
0.0899921,-0.0326647,0.646611
-0.0925761,0.0107382,0.676014
-0.00442216,0.0343165,0.663519
0.0892847,0.0352552,0.639301
0.0169228,-0.0918135,0.715715
0.0723133,-0.054525,0.709803
-0.033253,-0.012022,0.70243
0.0952747,0.00780512,0.700326
-0.0586069,0.0763149,0.682069
0.066269,0.0682,0.693361
0.00516185,0.0958279,0.688234
-0.0486714,-0.0816512,0.723106
-0.0916462,-0.0295652,0.729984
0.00877961,-0.034248,0.74953
-0.0856259,0.0426258,0.735922
0.0218868,0.0288075,0.725562
0.0825953,0.0471502,0.755075
-0.0351895,0.0884342,0.743868
0.0314569,0.0908957,0.75126
-0.0105685,-0.0951336,0.7767
-0.0712757,-0.0642757,0.783775
0.0546158,-0.079242,0.769824
0.0913381,-0.0187523,0.76321
-0.0962329,0.00393682,0.789446
-0.0300133,0.0212613,0.76686
0.0328003,0.0134707,0.789902
-0.0697724,0.0660512,0.797022
-0.0381645,-0.0877222,0.837072
0.030631,-0.0897485,0.831599
0.0826567,-0.0486801,0.822423
-0.0886079,-0.0354098,0.842989
-0.0221786,-0.027658,0.812384
-0.00632735,0.0343618,0.84021
0.0934004,0.0211496,0.817101
0.0572627,0.0775309,0.812536
-0.00827046,0.0930343,0.805243
0.0663153,-0.06827,0.884674
-0.0349234,-0.0139753,0.876654
0.0308333,-0.019494,0.854456
