x,y,z
-0.0273554,-0.0920699,0.133588
0.0392499,-0.0866436,0.133882
-0.0805495,-0.0516619,0.133388
-0.0192783,-0.0260499,0.132952
0.0862972,-0.0391346,0.133454
-0.00324656,0.0385483,0.133349
0.0918491,0.0277744,0.133038
0.0478333,0.0824773,0.133075
0.0328447,-0.0150891,0.171434
-0.0942101,0.0133492,0.141436
-0.0617493,0.0721377,0.137223
-0.00682075,0.095337,0.167691
0.00724219,-0.0948766,0.195539
-0.0571456,-0.0773598,0.199464
0.0679598,-0.0667604,0.194107
-0.0926571,-0.0199576,0.201161
0.0955701,-0.00587122,0.190647
-0.0292354,0.00983627,0.187722
-0.0832095,0.0464204,0.201657
0.075389,0.0590718,0.188829
-0.0244469,-0.0924023,0.258055
0.0418028,-0.0852883,0.252791
-0.00238741,-0.0365276,0.227922
0.0883487,-0.0362272,0.249685
-0.0309197,0.0232198,0.252554
0.0290936,0.0251787,0.224073
0.0913443,0.0309139,0.246112
-0.0372105,0.0880569,0.225827
0.0291727,0.0918289,0.224426
-0.0785838,-0.0536013,0.261974
0.0329836,-0.0122148,0.279629
-0.0943756,0.0126752,0.270828
-0.0641225,0.0710849,0.283501
0.0643718,0.0676952,0.294281
-0.00156398,0.0959506,0.285691
0.014902,-0.0940243,0.313364
-0.0503199,-0.0811155,0.319207
0.0731237,-0.061451,0.309628
-0.091865,-0.0291626,0.323443
-0.0294774,-0.0199389,0.302596
0.021733,-0.0298612,0.343163
-0.0884664,0.0366316,0.333831
0.00560181,0.0360539,0.317086
0.0964156,0.00084499,0.30452
-0.0368031,0.0881989,0.341919
-0.0146482,-0.0941922,0.37407
-0.0729019,-0.0619333,0.379202
0.0553385,-0.0791534,0.371446
0.0927275,-0.0244944,0.365609
-0.0344944,0.00995875,0.363758
0.0843335,0.0446599,0.353784
0.0296544,0.0918108,0.345234
0.0810727,-0.050758,0.425719
-0.0965517,-0.000146333,0.387936
-0.00860654,-0.0352767,0.405803
-0.0207186,0.0276456,0.426824
0.0324034,0.0186555,0.387298
0.0933429,0.0200229,0.415185
-0.0718201,0.063273,0.392661
0.0580646,0.0767479,0.407199
-0.00683839,0.0954345,0.401057
0.0236719,-0.0926869,0.428728
-0.0427242,-0.0852323,0.434045
-0.0878206,-0.0368688,0.442318
0.034541,-0.00785521,0.448726
-0.0899132,0.030566,0.447759
-0.0474441,0.0829206,0.452525
0.0775937,0.0567646,0.468181
0.0219942,0.0930045,0.461187
-0.00470828,-0.0956174,0.489066
-0.065871,-0.0696145,0.495899
0.0593179,-0.0757777,0.483146
-0.0956009,-0.00803583,0.501747
-0.026765,-0.0221465,0.470727
0.0954037,-0.00885901,0.475377
0.00545259,0.0353544,0.490687
-0.0767682,0.058091,0.507155
-0.0323456,-0.0902991,0.549787
0.0340391,-0.0898884,0.542917
-0.0363398,-0.00106104,0.533574
0.0234708,-0.0288883,0.514352
0.0862701,-0.0404066,0.533861
0.0913116,0.0311729,0.528322
0.0488294,0.0825575,0.522353
-0.020417,0.0935872,0.512812
-0.0830652,-0.0453718,0.555736
0.0694491,-0.0655713,0.593848
0.000627178,-0.0341908,0.578316
0.0951019,-0.0017422,0.587473
-0.0925931,0.0220732,0.561229
0.0254256,0.0249035,0.553612
-0.0559198,0.0783557,0.567254
0.0711241,0.0635547,0.582983
0.00830795,0.0952865,0.573647
0.00698953,-0.0956559,0.603479
-0.0585964,-0.0763526,0.609434
-0.094037,-0.0172258,0.615229
0.0361044,-0.0013646,0.62447
-0.0228704,0.0282495,0.599351
-0.0821492,0.0496551,0.62115
-0.0304506,0.091536,0.627876
0.0362672,0.0889128,0.634015
-0.0232433,-0.0933281,0.663121
-0.0796686,-0.0541156,0.66885
0.0474083,-0.0831918,0.655164
-0.0266557,-0.0255247,0.638873
0.0910868,-0.0318053,0.646981
-0.0949906,0.012205,0.675025
-0.00403456,0.0352201,0.66335
0.0881302,0.0370242,0.64152
0.0187321,-0.0936511,0.71497
0.0783142,-0.0563673,0.707862
-0.0330137,-0.00950135,0.703519
0.0310233,0.0168319,0.717155
0.0955364,0.00767762,0.700534
-0.0643354,0.0712012,0.681921
0.0635472,0.0714233,0.693258
-0.000863404,0.0965652,0.688858
-0.0503976,-0.0801189,0.722775
-0.0922278,-0.0273468,0.72884
0.00689575,-0.036208,0.749793
0.0930492,-0.019403,0.761491
-0.087503,0.0389053,0.735786
-0.0261326,0.0240469,0.761283
0.0832683,0.0472265,0.752731
-0.0400811,0.0867357,0.742176
0.0299433,0.0905283,0.747741
-0.011454,-0.0954317,0.774581
-0.0733375,-0.0622751,0.782788
0.0567835,-0.0781842,0.767736
-0.0959022,0.000190551,0.789605
0.0352346,0.0129001,0.784753
-0.0714876,0.0627806,0.796213
-0.0101411,0.0955889,0.800979
0.0287679,-0.0910469,0.827487
-0.0390112,-0.0849788,0.835566
0.0833575,-0.0478384,0.820893
-0.0872241,-0.0383702,0.843519
-0.0258546,-0.02278,0.80898
