x,y,z
-0.0322911,-0.0991179,0.133404
-0.0881545,-0.0626419,0.133533
0.0223611,-0.0508552,0.133043
0.0877535,-0.0636586,0.133437
-0.0781107,0.0297019,0.133156
0.0915118,0.00308704,0.133493
-0.0174516,0.0577613,0.133442
0.0493944,0.0550605,0.133438
0.0319923,-0.116828,0.135845
-0.0365402,-0.0214029,0.143824
0.0198144,0.00593025,0.167826
-0.0530988,-0.106086,0.196487
0.0105202,-0.121188,0.210378
0.0676584,-0.0929937,0.190084
-0.00573112,-0.0593981,0.192361
-0.0934827,-0.00798846,0.185728
-0.0253662,-0.000677372,0.216439
0.094137,-0.0312152,0.191584
0.0743013,0.0339036,0.194022
-0.0535497,0.0534348,0.190299
0.0125238,0.0678296,0.192385
-0.0896676,-0.0597189,0.22744
-0.0261855,-0.0547898,0.25548
0.0908378,-0.0578948,0.252924
0.0353115,-0.0261842,0.23336
-0.0814228,0.0236284,0.243248
0.0889544,0.00880351,0.254205
-0.0237965,0.0658433,0.248585
0.0424533,0.0567551,0.251181
-0.0205958,-0.119551,0.270405
0.047848,-0.107585,0.263892
-0.0764764,-0.0846567,0.287645
0.0264378,-0.0481064,0.295955
-0.0955213,-0.0206685,0.2913
-0.000354472,0.0102493,0.277397
-0.0435379,-0.110965,0.338983
0.0206866,-0.119498,0.323613
0.0770607,-0.0839758,0.320444
-0.0352269,-0.0323783,0.317675
0.0932854,-0.0194152,0.314691
0.0205632,0.0017117,0.34024
0.0663934,0.0417035,0.311866
-0.0569353,0.0429624,0.302185
0.00486311,0.0692782,0.308719
0.0560051,-0.104762,0.380425
-0.0905872,-0.0577814,0.346926
0.00763384,-0.0637881,0.358173
0.0929892,-0.0489054,0.37505
-0.0327912,-0.0110891,0.380985
-0.0889761,0.00897078,0.350849
0.0846729,0.0173049,0.371531
-0.0330953,0.0579681,0.362674
0.035689,0.0626234,0.367505
-0.0678402,-0.0934477,0.398616
-0.00733567,-0.121788,0.393705
-0.0138115,-0.0608789,0.421358
-0.0963116,-0.0277722,0.406223
0.0360123,-0.0211337,0.401124
-0.0734586,0.0348981,0.410759
-0.00321183,0.0668568,0.421702
-0.0363803,-0.114679,0.453638
0.0311671,-0.117514,0.447597
-0.0851595,-0.0687944,0.458182
0.0819004,-0.0760086,0.435067
-0.0800568,-0.00262988,0.465872
0.0340247,-0.0405347,0.465097
0.0940575,-0.0103247,0.43225
-0.0117231,0.00337452,0.442851
0.0606596,0.0475505,0.427623
0.00212738,-0.122479,0.507549
0.0644007,-0.0973181,0.501407
-0.0293353,-0.0450153,0.485572
0.0947504,-0.0383789,0.493538
0.00937999,0.00505933,0.50747
0.0802055,0.0265795,0.487956
-0.0454989,0.0542625,0.471985
0.0254599,0.0648091,0.481868
