x,y,z
-0.0230286,-0.0926467,0.133444
-0.0786491,-0.055308,0.133407
0.0452097,-0.0835659,0.133458
-0.0190384,-0.0261079,0.133127
0.0896121,-0.0334876,0.133395
-0.0943041,0.0111649,0.133434
0.0894322,0.033482,0.13346
-0.0571673,0.0762624,0.13346
0.0451692,0.0837003,0.133348
0.0359507,-0.0128103,0.167185
-0.00275836,0.0378915,0.140665
-0.00660097,0.09537,0.174093
0.0119043,-0.0943123,0.190503
-0.0542315,-0.0789734,0.191048
0.0731591,-0.0614851,0.193238
-0.092522,-0.0235112,0.190636
-0.0305282,0.00437205,0.191482
0.0961497,0.00148539,0.191875
-0.0844939,0.0437175,0.191031
0.0707261,0.0638597,0.191604
-0.0273077,-0.0920485,0.257878
-0.0801881,-0.0518098,0.250014
0.0477878,-0.0825053,0.252659
0.00241198,-0.0387749,0.230406
0.0908611,-0.0313498,0.250278
-0.0941694,0.0136316,0.25001
-0.0264704,0.0258962,0.258736
0.0291156,0.0223553,0.222853
0.0888932,0.0354625,0.249077
-0.045098,0.0836085,0.22738
0.0259647,0.0921351,0.232342
0.0353994,-0.0102338,0.281095
-0.0650354,0.0700751,0.289682
0.0649481,0.0693992,0.301396
0.00310987,0.0958613,0.295025
0.0197981,-0.0931731,0.313052
-0.045113,-0.0839262,0.32638
0.0766162,-0.0579785,0.309983
-0.0899127,-0.0328165,0.332277
-0.0302776,-0.0231313,0.303597
-0.0897375,0.0336658,0.339728
0.00297464,0.0337053,0.319685
0.0954614,0.00621742,0.308342
-0.00778661,-0.0953202,0.380353
0.0564784,-0.0782451,0.374337
0.022722,-0.0291253,0.343992
0.0929371,-0.0226122,0.368155
-0.0357585,0.00317539,0.364893
0.0254564,0.0234738,0.385272
0.0837138,0.0456792,0.361074
-0.0364305,0.0860515,0.347945
0.0317186,0.0908326,0.355257
-0.068293,-0.0663934,0.386634
-0.0957502,-0.00572,0.393174
-0.00150766,-0.034795,0.408042
0.0937609,0.0177924,0.421397
-0.0728866,0.0620917,0.398471
0.0573607,0.0772561,0.415521
-0.00869734,0.0952195,0.408315
-0.0356256,-0.0887141,0.440776
0.0309458,-0.0912514,0.434662
0.082259,-0.0487697,0.428498
-0.0833075,-0.0424416,0.447283
-0.092338,0.0265845,0.451595
-0.0262272,0.0241903,0.427714
0.0354236,0.0019637,0.449958
-0.0505814,0.0811935,0.4585
0.0200443,0.0932663,0.468719
0.00269914,-0.0960554,0.494936
-0.0605691,-0.0745756,0.501206
0.0643213,-0.0706869,0.488795
-0.0947931,-0.0122988,0.505851
-0.0228679,-0.0266646,0.470997
0.0949442,-0.0106349,0.481954
-0.00364999,0.0349662,0.493013
0.0767567,0.0538223,0.475102
0.0405234,-0.0866869,0.549083
-0.0365068,-0.0029457,0.537239
0.024315,-0.0261611,0.518265
0.0876743,-0.0384437,0.542361
0.0918708,0.0293222,0.53552
-0.0798146,0.0531702,0.51172
0.0489005,0.0824271,0.528741
-0.0246452,0.0928977,0.518987
-0.0258036,-0.0927144,0.555283
-0.0804587,-0.0491983,0.559691
0.00271505,-0.0350315,0.580879
-0.0941213,0.0168084,0.565996
0.0240681,0.0276162,0.557835
-0.0606896,0.0744487,0.572236
0.0709762,0.0636051,0.589039
0.00607344,0.09556,0.578316
0.0132109,-0.0945416,0.609484
-0.0549007,-0.0789034,0.613912
0.0718712,-0.062245,0.602779
