x,y,z
-0.020133,-0.0935604,0.1097
-0.0769106,-0.0579524,0.108671
0.0473759,-0.0824707,0.108474
-0.018045,-0.0276962,0.107804
0.0909639,-0.0311601,0.108045
-0.09557,0.00564097,0.108568
-0.00391792,0.0367546,0.110772
0.0882088,0.0365254,0.108213
-0.0679743,0.0665374,0.108755
0.0390869,0.087112,0.107567
0.0151604,-0.0938582,0.167088
-0.0505004,-0.0810216,0.16794
0.0737661,-0.0607934,0.165308
-0.0918077,-0.0286159,0.170785
0.0363768,-0.00991322,0.139143
-0.0881738,0.0378118,0.165845
-0.0306672,0.00536328,0.163573
0.0964046,0.00230141,0.164508
0.0681384,0.0678264,0.162655
-0.0161465,0.0940977,0.142072
0.00634868,-0.036099,0.199284
0.0270094,0.0277463,0.191659
0.0872193,0.0390645,0.217797
-0.0503097,0.0815166,0.196306
0.0185218,0.0935019,0.198906
-0.0181434,-0.0937487,0.226257
-0.0762808,-0.0584184,0.228206
0.048703,-0.081728,0.223182
0.0362064,-0.003098,0.248608
0.091517,-0.0298348,0.221553
-0.0934694,0.0214449,0.230963
-0.0279009,0.0265819,0.226635
-0.0622626,0.0729033,0.259335
0.0201494,-0.0921479,0.282264
-0.0465404,-0.0838209,0.288091
0.0767691,-0.0581168,0.278874
-0.0900701,-0.0313604,0.287487
-0.0236593,-0.0281842,0.262512
-0.00248913,0.0347314,0.287619
0.0953261,0.00944035,0.275402
0.0620107,0.0727643,0.267557
-0.00031805,0.0964936,0.262426
-0.00860907,-0.0957332,0.342268
0.0555696,-0.078841,0.338041
-0.0399479,-0.00703804,0.32397
0.0248117,-0.0284652,0.308268
0.0915088,-0.0226869,0.332474
-0.0899731,0.0331581,0.304007
0.0819774,0.0494806,0.326289
-0.0369519,0.0880496,0.317322
0.0294538,0.0918137,0.321337
-0.0704746,-0.062344,0.346434
-0.0964976,-0.00240747,0.359194
-0.000271128,-0.0358713,0.36928
0.0239549,0.025241,0.348029
0.093898,0.0185759,0.384063
-0.0730961,0.062275,0.365841
0.0567273,0.0781611,0.380117
-0.00758037,0.095671,0.375734
-0.0366994,-0.0883374,0.40217
0.0300932,-0.0917505,0.397324
0.0818074,-0.0497089,0.39155
-0.0848166,-0.0410242,0.411386
-0.0923232,0.0267243,0.418263
-0.0268433,0.0217882,0.390847
0.0348561,0.00284859,0.410012
-0.0494398,0.0816213,0.424251
0.00142969,-0.0964212,0.456671
-0.0608217,-0.0747532,0.463007
0.0637628,-0.0717865,0.450937
-0.0223546,-0.0303782,0.431787
0.095083,-0.0109515,0.443576
-0.00111342,0.0351557,0.455781
0.0787462,0.0546755,0.437653
0.0222234,0.0932234,0.434221
0.0393701,-0.0875171,0.510554
-0.0960322,-0.0100673,0.472884
-0.0352147,-0.00285423,0.497687
0.0261943,-0.0243386,0.476125
0.0876849,-0.0380729,0.503347
0.0921675,0.0283333,0.497168
-0.0780558,0.0570457,0.478079
0.0516874,0.0812961,0.491821
-0.0220846,0.0933525,0.483578
-0.0269924,-0.0924094,0.516959
-0.0805072,-0.0516984,0.521551
0.00448073,-0.037621,0.537667
-0.093228,0.0207384,0.531143
0.0239054,0.0271416,0.517075
-0.05715,0.0778423,0.537391
0.07137,0.0621025,0.551231
0.00895661,0.0905362,0.54222
0.0126345,-0.0949258,0.570282
-0.0551473,-0.0794696,0.575527
0.0726102,-0.0626427,0.562992
-0.0928891,-0.0237265,0.580495
0.0964069,-1.31441e-05,0.55705
-0.0243206,0.0266414,0.562364
0.0342918,0.00215686,0.581951
-0.0823898,0.0471442,0.591093
-0.0166496,-0.090981,0.628645
-0.07487,-0.0580026,0.635002
0.0513266,-0.0814198,0.622436
-0.0230943,-0.0274516,0.599775
0.0922125,-0.0289582,0.616593
-0.00564634,0.0359564,0.625707
0.0877125,0.0382483,0.610408
-0.0300064,0.0910878,0.596531
0.0372392,0.0882051,0.602128
0.0790979,-0.0549814,0.676435
-0.0285394,-0.0185427,0.664651
-0.096085,0.00540606,0.640695
0.0296114,0.017005,0.678401
0.0955361,0.00982174,0.669756
-0.0617625,0.0682051,0.650722
0.063031,0.0722128,0.661667
-0.0011574,0.0965373,0.655855
0.0236712,-0.0917348,0.681428
-0.0445483,-0.0839531,0.688763
-0.0900993,-0.0329475,0.694685
0.00937262,-0.0355442,0.716354
-0.0899659,0.0342447,0.700547
