x,y,z
-0.0262619,-0.0962204,0.133379
-0.077459,-0.0522061,0.133628
0.0426741,-0.0837739,0.133524
-0.013575,-0.0307112,0.133197
-0.0795926,0.0153081,0.13377
0.058091,0.0281389,0.133312
-0.0521811,0.076175,0.133363
0.0274984,0.0876259,0.133218
0.0882314,-0.0324741,0.134135
-0.00560126,0.0327597,0.152619
0.0112519,-0.0958168,0.191942
-0.0535058,-0.076137,0.191041
0.0718221,-0.0671819,0.191889
-0.0474663,-0.00933649,0.188831
0.0330869,-0.0152868,0.177996
0.0941071,0.0102951,0.18625
-0.0730736,0.0533971,0.192667
0.0575807,0.0669663,0.188979
-0.0116957,0.0903603,0.187129
-0.0256819,-0.0964949,0.25019
0.0468936,-0.0870396,0.250662
-0.0742737,-0.050013,0.249006
-0.00151348,-0.0374152,0.230632
0.0926704,-0.0262167,0.242254
-0.0903972,0.017474,0.246432
0.00519484,0.0296493,0.218536
0.084018,0.0405533,0.244858
-0.041073,0.0782767,0.245862
0.0248992,0.0883071,0.243174
-0.028741,0.0145017,0.274543
0.0366225,0.000728994,0.270057
-0.0727965,0.0573129,0.300647
0.0554331,0.0650665,0.299982
0.0136816,-0.0982514,0.307954
-0.0512016,-0.0736604,0.307626
0.0742493,-0.0559016,0.303365
-0.0847203,-0.0147301,0.304774
0.00198433,-0.0329853,0.316266
0.00342426,0.0322167,0.3308
0.0944303,0.00856603,0.302844
-0.00675216,0.091369,0.301757
-0.0784016,-0.0480744,0.36336
-0.0137384,-0.0756463,0.365411
0.0534508,-0.0806327,0.362181
0.0285658,-0.0162581,0.375801
0.0928919,-0.0265541,0.360724
-0.0913668,0.0265642,0.356779
-0.0358155,0.000387431,0.382454
-0.0408751,0.0806325,0.358009
0.0826751,0.0442999,0.358629
0.0301067,0.0874651,0.357404
0.0215996,-0.0945399,0.419902
-0.0522602,-0.0766925,0.420126
0.0802299,-0.0571113,0.419197
-0.0928248,-0.0112959,0.421153
0.0100614,0.0271812,0.422859
0.0892999,0.0115442,0.416768
-0.0643917,0.0543575,0.414686
0.0592899,0.0712989,0.415228
-0.00564244,0.0919177,0.413549
-0.0317309,-0.0190346,0.447699
0.0383622,-0.0226126,0.457776
-0.0181661,-0.0924009,0.476038
-0.0766831,-0.0501613,0.48616
0.0506602,-0.0843651,0.479334
-0.00188165,-0.0364986,0.509335
0.0954182,-0.0143331,0.491132
-0.0799097,0.0267354,0.475998
0.012788,0.0272632,0.494545
-0.0390972,0.0788325,0.471293
0.0801753,0.0499011,0.481587
0.0267684,0.0882288,0.471699
0.0145891,-0.0973662,0.5344
-0.0498464,-0.0731187,0.542756
0.0620512,-0.043191,0.541326
-0.0565814,-0.00190673,0.532447
0.0884729,0.019128,0.551441
0.0494924,0.0753101,0.538812
-0.0185947,0.089093,0.534356
4.05009e-05,-0.0375427,0.576836
-0.00258308,0.0302381,0.564495
0.0378491,-0.0901788,0.599015
-0.0782276,-0.0485962,0.599041
-0.0211204,-0.0842712,0.630677
0.0720197,-0.0231548,0.613878
-0.0630123,0.0192696,0.599109
-0.0337159,0.0847638,0.600557
0.0580103,0.0692014,0.612786
0.0295065,-0.0669978,0.67394
-0.0649346,-0.0316108,0.675829
-0.066064,0.0358973,0.66368
0.00267754,0.00792276,0.648256
0.00187881,0.0916819,0.661244
0.0416934,0.0418212,0.698602
-0.0535749,0.072178,0.718876
-0.0255045,-0.0756754,0.730401
0.0510529,-0.0286245,0.73093
-0.011696,0.0195537,0.732066
0.0138668,0.0880861,0.75071
-0.0628677,-0.0761744,0.79167
-0.0671257,0.00747159,0.781146
-0.0134589,0.0546136,0.823794
-0.0525729,-0.0148727,0.926784
-0.0840784,0.0381468,0.895654
-0.00363273,0.0659223,0.897044
0.0551494,-0.00478664,0.952284
-0.029938,-0.0240258,1.00013
-0.0427281,-0.0143414,1.1225
-0.00379212,-0.130113,1.24302
0.0860048,0.0037067,1.22693
-0.153341,0.0275876,1.29406
0.0116642,-0.19767,1.31136
