x,y,z
0.002924,-0.0335469,0.133148
0.0719073,-0.0338872,0.133534
-0.0950724,0.00565668,0.133412
-0.0284982,0.0251608,0.133413
0.0913664,0.0298078,0.133445
0.0433853,0.0762931,0.13319
-0.0270728,0.0916711,0.133304
-0.0283705,-0.0922663,0.134675
0.036961,-0.0885062,0.14887
-0.0787462,-0.0545473,0.157362
0.0360861,0.0127992,0.167285
-0.0747179,0.0595145,0.167232
0.00856861,-0.0952586,0.208719
-0.0557341,-0.0781419,0.215535
0.0721393,-0.0623664,0.199497
-0.0923764,-0.0219333,0.216454
-0.0329565,-0.0150721,0.186499
0.0961493,-3.89518e-05,0.194079
0.07096,0.0633829,0.192474
0.0105564,0.0943111,0.188216
-0.0382755,-0.00462346,0.252277
0.0186277,-0.0314146,0.22593
0.0917097,-0.0292977,0.254443
0.00386058,0.0364943,0.22081
0.0876746,0.0373934,0.251595
-0.0845605,0.0431825,0.231238
-0.0355253,0.0882996,0.235954
0.040356,0.0859082,0.247216
-0.0182602,-0.0939575,0.269703
-0.0739269,-0.0572937,0.276396
0.0498668,-0.0813889,0.259918
-0.0956002,0.00535,0.285001
0.0315098,0.0109681,0.275986
-0.0664691,0.067966,0.291468
-0.00479747,0.0953269,0.295439
0.0217503,-0.093088,0.323265
-0.0443527,-0.0846113,0.330491
0.07857,-0.0559898,0.314761
-0.0887767,-0.0350449,0.337671
-0.00757228,-0.0365272,0.302239
0.0363366,-0.00425719,0.340841
-0.0159557,0.032978,0.317576
0.094988,0.00881904,0.31151
0.0653939,0.0685804,0.30633
-0.00597882,-0.095807,0.384099
0.0579385,-0.0771936,0.377167
-0.0289489,-0.0153748,0.361992
0.0933481,-0.0208139,0.371347
-0.0873512,0.0343757,0.345043
-0.0409004,0.0853949,0.35073
0.0834877,0.0457291,0.366028
0.0258902,0.0919377,0.35491
-0.0669769,-0.0683814,0.391299
-0.0931982,-0.00610152,0.397743
0.0185468,-0.0318213,0.406157
-0.0338445,0.00401758,0.426656
0.00909998,0.0357614,0.386716
0.0935817,0.0188973,0.426009
-0.0712683,0.0602367,0.404607
0.0531992,0.0796176,0.414778
-0.0118199,0.0945508,0.410134
-0.033642,-0.0900681,0.444928
0.0329537,-0.0904292,0.438219
-0.0817024,-0.0436969,0.451778
0.0833441,-0.0468986,0.431848
-0.089746,0.0241368,0.457769
0.0303185,0.0191151,0.447823
-0.0490316,0.0811794,0.464122
0.00526566,-0.0960435,0.498858
-0.0585305,-0.0762501,0.505494
0.0661546,-0.0692659,0.492287
-0.000614697,-0.0357815,0.470022
0.0952934,-0.00930875,0.486088
-0.0222486,0.0250635,0.488948
0.0755587,0.0586378,0.476886
0.0174563,0.091043,0.469929
0.0433272,-0.0855761,0.552793
-0.0842519,-0.0147479,0.511926
-0.0221474,-0.027364,0.532766
0.0887298,-0.037114,0.546191
0.0352103,0.000846073,0.513103
0.0899721,0.0335355,0.537076
-0.0766848,0.0515257,0.517361
0.04471,0.084193,0.53038
-0.0216404,0.093021,0.523948
-0.0227824,-0.0932808,0.55943
-0.0764086,-0.0538562,0.566029
0.0294052,-0.0240138,0.574878
-0.0899285,0.0145722,0.571738
-0.00327381,0.0363988,0.554385
-0.0568437,0.073423,0.577246
0.0676694,0.0670243,0.590687
0.00703063,0.0951741,0.584295
0.0167495,-0.0943584,0.613351
-0.0489391,-0.0823357,0.619978
0.0744525,-0.0611052,0.606909
-0.0881197,-0.0269982,0.626077
-0.0307493,-0.00620141,0.598686
0.0241569,0.0257745,0.618986
0.0898074,0.004572,0.597619
-0.0822347,0.0437268,0.631477
-0.0115183,-0.0955983,0.67374
0.0536527,-0.0802877,0.667277
0.010556,-0.0347412,0.64386
0.0918952,-0.0224646,0.658722
-0.0268008,0.0204339,0.661633
0.0853431,0.0434275,0.6514
-0.0321777,0.0878119,0.637598
0.0348722,0.0890657,0.644478
-0.0713684,-0.0634761,0.680221
0.082625,-0.0495519,0.719153
-0.0180248,-0.0311472,0.704443
-0.0865242,0.00300115,0.685793
0.0925526,0.0174497,0.712433
-0.0647352,0.0666736,0.691774
0.0596487,0.0750521,0.704606
-0.00473881,0.0959478,0.697802
-0.038619,-0.0877096,0.734024
0.0280636,-0.0922916,0.727635
-0.0857184,-0.0363212,0.739881
0.031722,-0.0179159,0.747193
-0.0833907,0.0321247,0.745873
-0.00026594,0.0341493,0.721351
-0.0428351,0.0849059,0.751961
0.023325,0.09256,0.7583
-0.00024661,-0.0968832,0.788002
-0.0615885,-0.0695565,0.793941
0.0642108,-0.0715706,0.779837
-0.0885972,-0.00645169,0.800214
-0.0312767,-0.00773649,0.766049
0.0954465,-0.00915427,0.773301
0.0176813,0.0327451,0.788186
0.0784324,0.05557,0.765576
0.0401957,-0.087793,0.840346
0.0145116,-0.0342657,0.809553
0.0779511,-0.0335723,0.832739
-0.0315416,0.0139811,0.829575
0.0913108,0.0312654,0.826267
-0.0737874,0.0601212,0.805866
0.0489877,0.0825143,0.819455
-0.0168005,0.0943036,0.812617
-0.0292439,-0.0923635,0.847986
-0.0781037,-0.0450277,0.853784
-0.0045104,-0.0360937,0.873916
-0.0903369,0.0234937,0.859948
0.0316199,0.0154035,0.85123
0.0962794,0.00149607,0.886337
-0.0533161,0.0796203,0.866619
0.070381,0.064072,0.880058
0.0114599,0.0946174,0.8732
0.0127144,-0.0953335,0.900491
-0.0534095,-0.076133,0.90818
0.0731554,-0.0620923,0.892609
-0.0884363,-0.0169176,0.913486
0.0363362,-0.00311997,0.915256
-0.0181648,0.0296251,0.894298
-0.0783841,0.0491911,0.920474
-0.0276733,0.0920524,0.927175
-0.0161785,-0.0946654,0.960621
-0.0747464,-0.0542822,0.967626
0.051464,-0.080908,0.952964
-0.0232115,-0.0237945,0.936989
0.092349,-0.028079,0.946643
0.00290967,0.036538,0.957718
0.086422,0.0397663,0.940151
0.0387742,0.0875365,0.93367
0.0249962,-0.0932907,1.01309
0.0796094,-0.0549119,1.00756
-0.0318272,-0.00523757,1.00106
0.0289487,-0.0224321,0.978791
-0.0904546,0.0111739,0.974017
0.08587,0.0108276,1.00035
