x,y,z
-0.0307165,-0.0911868,0.101012
0.0395751,-0.0867186,0.100828
-0.0822987,-0.0480481,0.100827
-0.0197943,-0.0257787,0.100653
0.0868963,-0.0390095,0.10075
-0.0927205,0.0167447,0.112617
-0.001614,0.0386762,0.100292
0.0918285,0.0276134,0.100356
-0.0598774,0.074404,0.100815
0.0487755,0.0821033,0.100665
0.00604982,-0.0954188,0.157272
-0.0579384,-0.0765443,0.160854
0.067822,-0.0668475,0.157724
-0.0931957,-0.0203242,0.168396
0.0343338,-0.0132771,0.135724
0.0959898,-0.00533747,0.157461
-0.0302365,0.0136274,0.153121
-0.0841187,0.0456782,0.173018
0.0756014,0.0586015,0.156484
-0.00635054,0.0955439,0.134529
0.040023,-0.0865008,0.214676
-0.00518383,-0.0373027,0.187486
0.08805,-0.0379696,0.214794
0.026948,0.0252539,0.189508
0.0917605,0.0294567,0.213478
-0.0369298,0.0882718,0.19187
0.0294525,0.0917974,0.191286
-0.026421,-0.0921266,0.219038
-0.079729,-0.0518322,0.225344
0.0303879,-0.0176326,0.24027
-0.0949145,0.011595,0.240858
-0.0328713,0.0204715,0.218636
-0.0643337,0.0704825,0.248761
0.0630631,0.0698982,0.25748
0.000406484,0.0962875,0.250989
0.0115074,-0.0945447,0.274185
-0.0518935,-0.0809121,0.287645
0.0708485,-0.0639465,0.273856
-0.0919121,-0.0281396,0.293896
-0.0296759,-0.0208108,0.269748
0.00881374,0.0348138,0.274873
0.0961799,0.00259583,0.273511
-0.0114429,-0.094557,0.338427
0.0536147,-0.0801326,0.339962
0.0257532,-0.027177,0.306463
0.0927176,-0.0271415,0.33188
-0.0874726,0.038742,0.301962
-0.0333149,0.0102982,0.328138
0.0829736,0.0476471,0.320671
-0.0364473,0.0885409,0.306634
0.0303259,0.0914729,0.311153
-0.0693005,-0.061308,0.348705
-0.0964832,-0.000554215,0.354758
-0.0114631,-0.0361996,0.371011
0.032573,0.0193925,0.35339
0.0938187,0.016051,0.381854
-0.0700088,0.065208,0.36024
0.0563476,0.0783269,0.373234
-0.00789019,0.0957514,0.366444
0.0234782,-0.0897568,0.398563
-0.0423005,-0.0853124,0.405089
0.0800294,-0.0521217,0.394327
-0.088405,-0.0363894,0.409811
0.0327657,-0.00922547,0.41369
-0.0884799,0.0315694,0.414374
-0.021698,0.0304327,0.390214
-0.0457097,0.0842361,0.420935
-0.00716503,-0.095425,0.461145
-0.0678028,-0.0672765,0.464851
0.0598975,-0.0739244,0.453641
-0.0306906,-0.0163107,0.436613
0.0946207,-0.0096939,0.443723
0.00988394,0.0340446,0.458382
0.0779193,0.0566844,0.432204
0.0213166,0.0924236,0.427547
-0.0956459,-0.00561214,0.469637
0.0212491,-0.027952,0.483606
0.084765,-0.042141,0.507748
