x,y,z
0.0557623,-0.0990013,0.13367
-0.0920518,-0.0466273,0.133033
0.00215707,-0.0590992,0.133356
0.0927696,-0.0424121,0.133396
-0.0860145,0.0198943,0.133368
-0.0213744,0.00317657,0.133406
0.0838809,0.0238628,0.133445
-0.0340475,0.0686404,0.133438
0.0327619,0.0670309,0.133414
-0.00285921,-0.116674,0.166489
0.0328318,-0.0119606,0.169398
-0.0717177,-0.0837504,0.183978
0.0809147,-0.0714131,0.192336
-0.0951201,-0.0133482,0.190523
-0.0263921,-0.0350232,0.19021
0.094006,-0.00589835,0.195334
-0.0637438,0.0456851,0.19085
-0.00272668,0.0743877,0.192226
0.0603401,0.0518232,0.192359
-0.031194,-0.1117,0.22831
0.0348977,-0.109966,0.22128
-0.0889726,-0.055544,0.241866
0.0239895,-0.0460586,0.237444
0.0935176,-0.0384882,0.253659
-0.08772,0.0167481,0.249343
0.00196361,0.0155261,0.223595
0.0816765,0.0285591,0.251305
-0.0381466,0.0618266,0.250465
0.0290295,0.0702565,0.251223
-0.0612257,-0.0941943,0.288634
0.00145306,-0.117018,0.285847
0.0630774,-0.0922918,0.279079
-0.0957235,-0.0251366,0.300902
-0.0337852,-0.0246197,0.263559
0.0290574,0.00236826,0.283312
0.0380647,-0.108331,0.340596
0.00576788,-0.054765,0.309033
0.085897,-0.0621213,0.333944
-0.0714856,0.0425793,0.308457
-0.0229163,0.00183645,0.329699
0.093047,0.000183604,0.310765
-0.0090031,0.066344,0.310442
0.0571268,0.0565621,0.310634
-0.0296254,-0.112485,0.344637
-0.0813376,-0.0704507,0.347883
-0.0121572,-0.0542821,0.373488
0.0396362,-0.0167864,0.352519
-0.0923184,0.00544235,0.360154
0.07635,0.0373647,0.371944
-0.048549,0.0581523,0.369089
0.0174158,0.068968,0.371802
-0.0571674,-0.0983133,0.403925
0.00772864,-0.115932,0.399654
0.069858,-0.0856891,0.394438
-0.093163,-0.0420113,0.407354
0.0332859,-0.0352695,0.418904
0.0959342,-0.0244534,0.388068
-0.0803124,0.0301352,0.421058
-0.00950503,0.0101547,0.394786
-0.022736,-0.11384,0.459119
0.0452345,-0.104882,0.453645
-0.078337,-0.0768902,0.464725
0.0907912,-0.0528833,0.448371
-0.0321838,-0.0383902,0.435328
0.0068916,0.0111724,0.459781
0.089563,0.0137444,0.44247
-0.0218894,0.0678452,0.429536
0.044682,0.0623227,0.432565
0.0148102,-0.0519524,0.480993
0.0756461,-0.0798956,0.50748
-0.0952947,-0.0124024,0.470426
-0.0369705,-0.0157517,0.503079
0.095673,-0.0146654,0.50279
-0.0589078,0.0485275,0.481662
0.00576275,0.0708504,0.490283
0.0676018,0.0461776,0.496648
-0.0493516,-0.102423,0.519338
0.0165199,-0.114595,0.513289
-0.0914186,-0.0507859,0.525002
-0.00355605,-0.0559596,0.545192
0.0322603,-0.00340689,0.524483
-0.0883848,0.0160257,0.531979
-0.0360382,0.0661331,0.542193
0.0328834,0.0643165,0.550968
-0.0126864,-0.115709,0.573576
0.0538226,-0.100631,0.567065
-0.0715436,-0.0844583,0.579809
0.0928396,-0.0455633,0.562083
-0.0964141,-0.0226491,0.585876
0.035648,-0.0243927,0.589446
-0.0734918,0.0405382,0.592415
