x,y,z
-0.0814916,-0.04533,0.132609
0.0417645,-0.0850919,0.131688
-0.000755988,-0.0272428,0.134064
-0.0555465,0.0781441,0.132528
0.0117492,0.0941635,0.133907
-0.0251971,-0.0903322,0.134544
0.0929622,-0.0131067,0.136703
-0.0917474,0.0214098,0.135878
-0.0150595,0.0329154,0.161468
0.050022,0.0396148,0.139217
-0.0608421,-0.0734251,0.190263
0.00585619,-0.0662565,0.189398
0.0757926,-0.0575191,0.18417
-0.0511695,-0.00847686,0.20295
0.0332723,-0.00493103,0.187817
0.090463,0.029919,0.19158
-0.0788329,0.0541073,0.193487
0.0439762,0.0819718,0.194287
-0.0229938,0.0917058,0.191913
-0.0239933,-0.0914951,0.244456
-0.0810377,-0.0489399,0.250592
0.0470751,-0.0827027,0.240353
0.00774959,-0.0282587,0.251931
0.0734488,-0.019768,0.239609
-0.0927904,0.0184216,0.248362
-0.00710818,0.0340267,0.2315
-0.0582669,0.0761245,0.256851
0.0735069,0.0590684,0.251456
0.00599162,0.0951773,0.255655
0.0155508,-0.0929133,0.299049
0.073433,-0.056253,0.29566
-0.0359961,0.0109539,0.28742
0.0292406,0.0240477,0.287585
0.0945692,0.0122976,0.294346
-0.0526445,-0.0775168,0.304235
-0.0942966,-0.0145808,0.306662
0.00676112,-0.0295259,0.32317
-0.081048,0.0503903,0.317279
0.0421957,0.0854758,0.311068
-0.0270203,0.0895607,0.317589
-0.01666,-0.0927666,0.358922
-0.078816,-0.0532826,0.361468
0.0532782,-0.0777852,0.356193
0.0344593,-0.0112645,0.381358
0.0927133,-0.0239157,0.350809
-0.0944682,0.0115561,0.370733
-0.00886485,0.0335235,0.354865
0.068795,0.03844,0.350248
-0.0633882,0.0713322,0.378889
-0.000813092,0.0950297,0.379368
0.0215358,-0.0893535,0.41424
-0.0490999,-0.0787153,0.417152
0.0796161,-0.0521211,0.412732
-0.0917373,-0.0270188,0.4254
-0.0329116,-0.0144999,0.395927
0.00633637,0.0389195,0.425376
0.0943957,0.0134725,0.406734
0.0580565,0.076126,0.404525
-0.0345759,-7.41099e-05,0.461392
0.0280011,-0.0201295,0.447309
-0.086359,0.0405006,0.433542
0.0788526,0.0513335,0.463862
-0.0376646,0.0871117,0.43909
0.0253737,0.0923484,0.46065
-0.0127222,-0.0934511,0.471615
-0.0713258,-0.0609797,0.479537
0.0559803,-0.07677,0.47031
-0.00187255,-0.035064,0.507919
0.0920244,-0.0191275,0.470408
-0.0965775,0.000489859,0.486094
0.0188605,0.0306442,0.490791
0.0260011,-0.0923559,0.528108
-0.040008,-0.0844342,0.533797
0.0795153,-0.0506771,0.528402
-0.0874684,-0.0356157,0.541798
-0.0302719,0.0173591,0.539038
0.0356193,0.00199006,0.551177
0.0931334,0.0228854,0.524044
-0.0755396,0.0596135,0.512914
0.0555465,0.0778346,0.521095
-0.0176174,0.0937637,0.511977
-0.00277185,-0.0957776,0.590626
-0.0646399,-0.0708045,0.594558
0.0611297,-0.0693247,0.593058
-0.0122141,-0.0285649,0.58677
0.0951535,-0.00940288,0.582573
-0.090311,0.0187423,0.583186
-0.0563402,0.0776571,0.578893
0.0755838,0.0583601,0.582841
0.0148452,0.0920006,0.572318
-0.00291987,0.0362723,0.605326
-0.026998,-0.092598,0.653737
0.0427742,-0.0851212,0.661067
-0.0874846,-0.0321332,0.645778
0.0046902,-0.0311049,0.652055
0.0715804,-0.0256821,0.642853
-0.0822061,0.0341698,0.652986
0.0845658,0.0400705,0.649496
-0.0307666,0.0862723,0.646645
0.0363324,0.0874602,0.644286
0.00339567,-0.0865526,0.717529
-0.0652609,-0.0630789,0.702869
0.078076,-0.0510711,0.708875
-0.0883136,-0.000241356,0.712912
-0.00743035,0.0305722,0.687386
-0.0615527,0.0711966,0.709305
0.00396245,0.0939192,0.717913
0.0141125,-0.0131981,0.734391
0.0784668,0.000906582,0.750846
-0.0241376,-0.0856784,0.784041
-0.0755111,-0.0395144,0.76815
-0.0389123,0.0520189,0.769381
0.00974878,0.0948716,0.79643
0.0653221,-0.0687908,0.816849
0.0555978,0.0393301,0.815488
-0.0935616,0.017253,0.851819
0.0732578,0.00925003,0.89873
0.21854,-0.132028,1.36943
-0.228276,-0.200201,1.75949
-0.197644,0.311131,1.82947
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
