x,y,z
-0.012033,-0.0958402,0.133406
-0.0735227,-0.0695978,0.1337
0.0521355,-0.0730668,0.13345
-0.102667,-0.00937167,0.133565
-0.0199461,-0.0298348,0.133142
0.0852056,-0.0149375,0.133511
-0.0220485,0.037072,0.133207
-0.0865845,0.0555966,0.133448
0.0722551,0.0506632,0.13341
0.0154515,0.0924096,0.133316
0.0281777,0.00478772,0.162669
-0.0412454,0.0901829,0.168375
-0.0410959,-0.0857376,0.192975
0.0258622,-0.0892493,0.192844
0.0754028,-0.0444427,0.192755
-0.0922554,-0.0415303,0.192671
-0.101454,0.0222891,0.210559
-0.0423511,0.00262358,0.186667
0.0845532,0.0217685,0.192702
0.048139,0.077705,0.189423
-0.00454988,-0.0955437,0.253228
-0.0683521,-0.0735256,0.254494
0.05689,-0.0690301,0.252176
0.00322111,-0.0348543,0.224302
0.0864442,-0.00905426,0.251718
-0.0434763,0.0134937,0.252258
0.0135874,0.0309705,0.222452
-0.0666436,0.0765883,0.228277
0.0698792,0.0557542,0.24839
-0.00242797,0.095372,0.229359
-0.102231,-0.0167701,0.264851
-0.026475,-0.032104,0.297615
0.02808,0.00281605,0.28139
-0.0914216,0.0477099,0.282941
-0.0375114,0.0919348,0.28625
0.0291178,0.0876548,0.290755
-0.0320071,-0.093047,0.323356
-0.0866535,-0.0549342,0.317542
0.0334726,-0.0854716,0.312519
0.0207141,-0.0207145,0.343531
0.0795004,-0.0368976,0.312232
-0.103919,0.00749007,0.334503
-0.0222344,0.0328348,0.313337
0.083115,0.029732,0.308161
-0.0705733,0.0728351,0.341076
0.0069424,-0.0940041,0.377564
-0.0584485,-0.0814185,0.383629
0.0649539,-0.0613152,0.372813
-0.0439792,-0.0109582,0.358875
0.00276,0.0351711,0.375498
0.087665,0.00132703,0.368141
0.0538924,0.0719609,0.350893
-0.00811983,0.0962936,0.34605
-0.100203,-0.0296746,0.389686
-0.00311067,-0.0345655,0.406267
-0.0949797,0.0391402,0.393569
-0.0393218,0.0185507,0.424622
0.0729595,0.0502008,0.411148
-0.0455372,0.0881775,0.400843
0.0209903,0.091769,0.40602
-0.0220585,-0.0945604,0.438155
-0.080779,-0.0628829,0.444119
0.0430918,-0.0807857,0.432845
-0.0260099,-0.0303563,0.469034
0.083587,-0.0279861,0.427816
-0.0991044,0.00148351,0.448875
0.0252111,0.0145592,0.441456
-0.0774891,0.0645863,0.454542
0.0473321,0.0785052,0.465968
-0.0171672,0.0953507,0.46075
-0.049783,-0.0859476,0.498452
0.0163894,-0.0925817,0.492934
0.0708408,-0.054345,0.487721
-0.0963751,-0.0368915,0.503711
0.0238477,-0.0123735,0.509866
-0.0964047,0.0308667,0.508985
-0.0188609,0.0341093,0.487741
0.0844137,0.0230557,0.47108
-0.0126576,-0.0961054,0.553035
0.0508008,-0.0756978,0.547741
-0.0413009,-0.011415,0.531934
0.0870816,-0.00619516,0.531096
0.00264827,0.0348401,0.552206
-0.0549145,0.0835024,0.514611
0.0682365,0.0577037,0.525903
0.0118953,0.0933078,0.520729
-0.0731228,-0.0679669,0.55823
-0.100864,-0.00742039,0.563588
0.00609757,-0.0336261,0.573699
0.0810892,-0.0347483,0.591154
0.0822888,0.0319045,0.585874
-0.0832752,0.0571663,0.569124
0.0393604,0.0829818,0.580644
-0.0273459,0.0938534,0.57482
-0.0416338,-0.0902983,0.612936
0.0251271,-0.0900985,0.607782
-0.0902703,-0.0448492,0.618398
-0.0998548,0.0219832,0.623564
-0.0403466,0.00858435,0.596396
0.0268907,0.0118456,0.618052
-0.0630937,0.0785211,0.629224
0.00206028,0.0948937,0.63489
-0.00384145,-0.096084,0.667672
-0.0670825,-0.0751258,0.673255
0.0662067,-0.0601363,0.651105
-0.100611,-0.0168963,0.678163
-0.0148718,-0.0353361,0.640934
-0.0237478,0.0321222,0.656802
0.0874398,0.00304635,0.64593
0.0616105,0.0643916,0.64057
0.0446935,-0.0801825,0.711168
-0.0380379,-0.0187121,0.70154
0.0841415,-0.0262539,0.705837
0.0038855,0.0307631,0.717696
0.0782729,0.0405246,0.700568
-0.0891782,0.0493563,0.683529
-0.0369258,0.0920997,0.689277
0.0305516,0.0876617,0.694985
-0.0321316,-0.0921482,0.72791
-0.0862073,-0.0530349,0.733297
0.0129824,-0.0305097,0.742951
-0.102233,0.0128598,0.738071
0.0864312,0.0121868,0.760371
-0.0707916,0.0722943,0.743538
0.0549734,0.0714525,0.755107
-0.00778698,0.0938662,0.74942
0.0183023,-0.0924083,0.771637
-0.0583659,-0.0798167,0.788002
0.0716952,-0.0527936,0.765897
-0.0982502,-0.0263843,0.793427
-0.0934197,0.0404963,0.798374
-0.040378,0.00847659,0.763128
0.0216421,0.0211827,0.78454
-0.0467578,0.0880905,0.803854
-0.0105893,-0.0963587,0.831817
0.0523945,-0.0743893,0.826231
-0.0108689,-0.0350095,0.805315
0.0859358,-0.0168176,0.820403
-0.0300796,0.0273243,0.827089
0.0743675,0.0486933,0.814958
0.0195317,0.085767,0.809839
0.0271899,-0.0886251,0.886442
-0.0817896,-0.0619165,0.847859
0.0767947,-0.0440707,0.880681
-0.0303051,-0.0255349,0.870302
0.0273538,-0.000131765,0.847649
-0.100736,0.0030389,0.853351
0.0850486,0.0220208,0.87523
-0.0774424,0.0654199,0.858784
0.0485646,0.0777227,0.869504
-0.0181962,0.095809,0.863818
-0.0394753,-0.0904615,0.8918
-0.0944296,-0.0352612,0.907702
0.0223828,-0.0202049,0.911162
-0.0961074,0.0317871,0.913611
-0.00897639,0.035597,0.891029
-0.053253,0.0828184,0.919214
0.0690215,0.0571942,0.929763
0.0129091,0.0933668,0.923929
-0.000873827,-0.0952961,0.946737
-0.0642919,-0.0748258,0.952136
0.0594678,-0.0674145,0.940949
-0.100743,-0.00702464,0.967924
-0.0414846,-0.00410587,0.933835
0.0870795,-0.00687641,0.935368
0.0129088,0.0300785,0.954048
-0.0294662,-0.0911731,1.00694
-0.0845502,-0.0538429,1.01268
0.0366665,-0.0851725,1.00119
0.00365604,-0.0334661,0.974147
0.0809732,-0.0350024,0.995582
-0.0356752,0.0155974,0.997967
-0.0838477,0.0587948,0.973625
0.0401301,0.0831084,0.984193
-0.0254511,0.0948622,0.978722
0.0662969,-0.0602739,1.05573
-0.0151828,-0.0337313,1.03842
-0.0993447,0.0225173,1.02786
0.0313219,0.0110808,1.01554
0.0875835,0.00264989,1.05044
-0.0616949,0.0802823,1.03299
0.0623585,0.0641351,1.04443
0.00339327,0.0950368,1.039
0.00845333,-0.0932715,1.06191
-0.0567988,-0.0786227,1.06812
-0.0995129,-0.0273484,1.07257
0.0273262,-0.00614914,1.08215
-0.019777,0.0356964,1.05975
-0.0887553,0.0517986,1.08703
-0.035161,0.0922316,1.09374
-0.0199558,-0.0908496,1.12241
-0.0809883,-0.0604389,1.12796
0.0455279,-0.079874,1.11592
-0.0407524,-0.0116903,1.10217
0.0843453,-0.0258436,1.1108
-0.101125,0.00318838,1.1321
-0.000933762,0.035997,1.12755
0.0789031,0.0404606,1.10483
0.0315598,0.087322,1.09917
0.0193649,-0.0905187,1.17648
0.0736141,-0.0521392,1.17136
-0.0439393,-0.00121743,1.17258
0.0100565,-0.0301146,1.14245
0.0869811,0.0128813,1.16536
-0.0607662,0.0597844,1.14709
