x,y,z
0.00242171,-0.0334393,0.133269
0.0710433,-0.0336095,0.133458
-0.0952471,0.00572878,0.133407
-0.0284395,0.0253769,0.133418
0.0912444,0.0300613,0.133458
0.0430305,0.0762831,0.133245
-0.0272578,0.0918622,0.133326
-0.0291544,-0.0919807,0.13487
0.0363536,-0.088518,0.149269
-0.0791393,-0.0541709,0.15822
0.03588,0.0129451,0.167273
-0.074767,0.059626,0.167129
0.00870756,-0.093959,0.209912
-0.0559073,-0.0778186,0.216219
0.0727604,-0.0609053,0.198306
-0.0929008,-0.0220999,0.216529
-0.0335106,-0.0143734,0.186875
0.0959848,0.00164348,0.194224
0.0709265,0.0635764,0.192481
0.0103599,0.0945476,0.188274
-0.0383661,-0.00395796,0.252802
0.0201623,-0.0283715,0.224155
0.0913349,-0.030258,0.254974
-0.0849697,0.0426037,0.230746
0.00384358,0.0366807,0.220893
0.0882259,0.0363727,0.250906
-0.0363294,0.0880916,0.235474
0.0401429,0.0862209,0.24727
-0.0195565,-0.0920692,0.27051
-0.0761532,-0.0569764,0.276525
0.0478077,-0.0804549,0.26251
-0.095498,0.00638263,0.285636
0.0317253,0.0117932,0.276369
-0.0676234,0.0670341,0.290531
-0.00599836,0.0952813,0.294709
0.0213069,-0.0918374,0.323577
-0.046829,-0.0821857,0.331231
0.0770341,-0.0552272,0.317188
-0.0903875,-0.0322052,0.339704
-0.00810076,-0.0351845,0.30363
0.0365004,-0.00280792,0.341373
-0.0170869,0.0324786,0.316919
0.09504,0.00894408,0.311518
0.0654149,0.0687077,0.30621
-0.00743112,-0.0927495,0.384271
0.0574473,-0.0760371,0.377662
-0.0315126,-0.0125942,0.364184
0.0934344,-0.0199259,0.37181
-0.0887614,0.0354265,0.345306
-0.0424237,0.0850858,0.349769
0.0834101,0.0460639,0.366117
0.0245152,0.0923728,0.354054
-0.0683821,-0.0662324,0.392758
-0.0962033,-0.00272407,0.399487
0.0173923,-0.0305897,0.406131
0.00795766,0.0360322,0.387423
0.0934805,0.0194147,0.426218
-0.0729228,0.0617211,0.404502
0.0517835,0.0804463,0.413928
-0.0147707,0.0943196,0.409919
-0.0349602,-0.0883685,0.446244
0.0315039,-0.0886378,0.438528
0.0830388,-0.0465389,0.432117
-0.0847032,-0.0413885,0.452623
-0.0920303,0.0277997,0.458725
-0.0362765,0.00632096,0.428166
0.0291883,0.0198092,0.448576
-0.0507512,0.0809113,0.464421
0.00427861,-0.0949442,0.500002
-0.0604272,-0.0728704,0.506198
0.0654785,-0.0686319,0.492692
-0.0030146,-0.0345929,0.470545
0.0953484,-0.0092208,0.48612
-0.0228007,0.0261647,0.490527
0.0750325,0.0595157,0.476492
0.0154492,0.0891122,0.469312
-0.094567,-0.0123349,0.511997
-0.0258583,-0.0235184,0.535207
0.0888578,-0.0363677,0.546489
0.0353988,0.00233322,0.512912
0.0897278,0.0342028,0.536567
-0.0792642,0.0545557,0.518545
0.0416816,0.080639,0.530169
-0.0233072,0.0930757,0.523894
-0.0246974,-0.0893529,0.560205
-0.0797805,-0.0492624,0.565654
0.0430295,-0.0845257,0.553543
0.0278739,-0.0213292,0.575067
-0.0940393,0.0174036,0.571887
-0.00419723,0.0367274,0.55428
-0.0585141,0.0762435,0.578182
0.067311,0.0674442,0.590099
0.00519006,0.0956034,0.584343
0.0151289,-0.0919823,0.613832
-0.0521596,-0.0763967,0.619974
0.073829,-0.0593855,0.607301
-0.0929231,-0.0223325,0.625435
-0.0348362,-0.0030257,0.59835
0.0247072,0.0269622,0.621128
0.0944716,0.00678312,0.59721
-0.0839123,0.0453694,0.631681
-0.0149745,-0.0908619,0.673633
0.0525181,-0.078786,0.667632
0.00692191,-0.0330823,0.644574
0.0936801,-0.020759,0.657889
-0.0278863,0.0241556,0.661817
0.0842417,0.0453434,0.650843
-0.032868,0.088221,0.638596
0.0344124,0.0892544,0.644126
-0.0759523,-0.0575902,0.679565
0.082906,-0.0473984,0.71809
-0.0229345,-0.0253922,0.706205
-0.0955311,0.0072648,0.685252
0.0939468,0.0189193,0.711401
-0.0673936,0.0682865,0.692144
0.0590803,0.0757658,0.704868
-0.00411551,0.0961768,0.698166
0.0248064,-0.0899048,0.727531
-0.0445867,-0.0824945,0.733153
-0.0893508,-0.0316687,0.739599
0.0292563,-0.0211667,0.748213
-0.0890551,0.0349169,0.745671
0.00371989,0.0341287,0.720816
-0.0414207,0.0824372,0.751891
0.0240442,0.0926711,0.759263
-0.00520165,-0.0926415,0.787288
-0.0643849,-0.0620471,0.793592
0.0643503,-0.0695907,0.778294
-0.0961851,-0.00355484,0.799856
-0.0348764,-0.000431575,0.767339
0.0953847,-0.00963303,0.771673
0.0196626,0.031994,0.787609
0.0789018,0.0550247,0.765261
0.0389555,-0.0847051,0.838233
0.00915666,-0.0315527,0.810986
0.087351,-0.0370176,0.831967
-0.0294367,0.0190537,0.831224
0.0918506,0.0295678,0.82558
-0.0759212,0.0597669,0.806221
-0.0150969,0.0848144,0.813334
0.0507205,0.0818054,0.819475
-0.0338722,-0.0872001,0.847429
-0.084737,-0.0415865,0.853906
-0.013601,-0.0286735,0.875265
-0.0928148,0.0245902,0.860403
0.0334381,0.0140885,0.853262
0.096186,0.00148665,0.885884
-0.0549769,0.0790541,0.866628
0.0713035,0.0631004,0.879725
0.0119899,0.0941173,0.873567
0.00986498,-0.0910854,0.897953
-0.0585565,-0.072501,0.907758
0.0710672,-0.0599973,0.89249
-0.0946479,-0.0141551,0.914502
0.0342347,-0.00643997,0.916718
-0.0140104,0.0349791,0.895251
-0.081391,0.0510524,0.921088
-0.0285427,0.0918104,0.927974
-0.0180207,-0.0914811,0.958594
-0.0794748,-0.0515656,0.967707
0.0488111,-0.0785275,0.95254
-0.0295011,-0.0164288,0.939197
0.0923873,-0.0265051,0.946284
0.00530444,0.0367516,0.959096
0.0873949,0.0400377,0.940131
0.0402721,0.0872782,0.933645
0.0225204,-0.0891578,1.01295
0.0788704,-0.0519229,1.0064
0.0230992,-0.0238972,0.980591
-0.0953148,0.0133432,0.975467
-0.035105,0.00547762,1.00281
0.0948683,0.0127458,1.00032
-0.0618375,0.0715367,0.982646
0.0635796,0.0716705,0.994101
0.00162068,0.0963611,0.987726
-0.0438309,-0.0797033,1.01902
-0.0909503,-0.0269426,1.02864
0.000847434,-0.031422,1.04545
-0.0873525,0.0391024,1.03714
0.0239379,0.0277519,1.02472
0.0814311,0.0501973,1.05478
-0.0405905,0.0864882,1.04433
0.0256757,0.0928982,1.04978
-0.00607066,-0.0921815,1.07336
-0.068445,-0.0643023,1.07923
0.0590356,-0.0722622,1.06673
-0.0949409,-0.00291807,1.09107
0.0939714,-0.0154137,1.06075
-0.028985,0.0249409,1.06728
0.0328727,0.0112371,1.0888
-0.032408,-0.088247,1.13501
0.0346476,-0.0871156,1.12709
-0.0184159,-0.0279582,1.10977
0.0839125,-0.0422387,1.12126
-0.0127067,0.0346694,1.13197
0.0934868,0.0235484,1.11496
-0.0750493,0.0603476,1.0999
0.0520254,0.0784868,1.10952
-0.0130088,0.0952798,1.10442
-0.0839563,-0.0453812,1.14155
-0.0188896,-0.0361572,1.17632
0.0364926,-0.00457433,1.1536
0.0984007,-0.00387669,1.17781
-0.0920216,0.0260782,1.15477
-0.0523233,0.0806839,1.15943
0.0771002,0.0592503,1.1689
0.0145026,0.0888002,1.16578
-0.0555777,-0.0876634,1.20232
0.00915095,-0.0955883,1.1882
0.0698744,-0.0653401,1.1824
-0.0836713,-0.0266147,1.20614
-0.0372822,0.0256886,1.19463
0.040855,0.0198249,1.2167
