x,y,z
-0.0606405,-0.0597783,0.133815
0.0604674,-0.0301408,0.133172
-0.111658,0.012284,0.133396
0.0013203,0.00127898,0.133317
0.0598802,0.037531,0.133503
0.00811206,-0.0737374,0.13426
0.00520045,0.0757841,0.134863
-0.0649961,0.0866783,0.135248
-0.0231468,-0.0459903,0.188156
0.0417623,-0.0623161,0.191681
-0.0959586,-0.0310379,0.184434
-0.0410638,0.0223386,0.181592
0.0665309,0.00253974,0.191629
-0.10329,0.0555093,0.183771
0.0398071,0.0658765,0.209378
-0.0280835,0.0889985,0.201701
-0.0682269,-0.0718359,0.230754
-0.109082,-0.00970232,0.246544
0.0607594,-0.0343754,0.250178
0.00844686,0.000622524,0.22509
-0.0625577,-0.0629258,0.298887
0.0097567,-0.074328,0.269673
-0.0447185,0.00127537,0.271726
0.0626574,0.0298021,0.270612
-0.0816042,0.077314,0.260022
-0.00130293,0.0585478,0.262585
0.0451409,-0.0297707,0.317395
-0.0998844,0.020494,0.312942
-0.0172451,0.0176962,0.340413
-0.0435034,0.0850569,0.316081
0.0423148,0.0606475,0.339796
0.00946379,-0.0860638,0.362874
-0.0597699,-0.0755044,0.367037
0.0580673,-0.0331775,0.384936
-0.0582513,0.0642652,0.378447
0.0251275,0.0458771,0.414514
0.00212626,-0.0392679,0.437767
-0.0781342,0.0208416,0.435149
0.0163907,-0.0737435,0.502219
-0.0525911,-0.0118771,0.586777
0.0492264,0.0562467,0.586635
0.0424442,0.0139842,0.68306
0.0332617,-0.0283627,0.796742
0.0473911,0.0411891,0.987756
-0.0320607,0.0450573,1.03484
0.0381421,-0.00478193,1.07931
-0.11675,0.00635464,1.15385
-0.00235018,-0.0632352,1.26471
-0.0604688,-0.027118,1.27583
0.130547,0.0214457,1.32574
-0.044009,0.112379,1.32708
0.121834,0.115818,1.36283
-0.130054,-0.206929,1.42311
0.189994,0.0931228,1.43199
-0.157861,-0.0197594,1.46728
0.259958,0.0149727,1.44723
0.399474,-0.101971,1.60719
0.228401,0.0103226,1.62853
-0.0187835,0.0553262,1.64047
0.182564,0.163419,1.67919
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
