x,y,z
0.065055,-0.0787463,0.133547
-0.0924276,-0.0329772,0.133387
0.011874,-0.0392307,0.133279
0.0948273,-0.0172711,0.13342
-0.0362692,0.00600553,0.13334
-0.0556996,0.0694657,0.133284
0.0144355,0.0684479,0.133196
0.0778792,0.0474008,0.133402
0.00256114,-0.105003,0.134728
-0.0581087,-0.0852947,0.156627
-0.090056,0.0240497,0.168032
0.0313622,0.0139604,0.167908
-0.0228284,-0.0995567,0.211524
0.0415824,-0.0935818,0.19443
-0.0796813,-0.0619506,0.21629
0.0882142,-0.0455058,0.193631
-0.0272883,-0.032518,0.187082
0.0914485,0.0212891,0.195955
-0.020475,0.0841841,0.187678
0.0459262,0.0745062,0.191703
0.0726371,-0.0698967,0.254664
-0.0352608,-0.0240096,0.252811
0.0299773,-0.0279857,0.221102
0.0960946,-0.00726158,0.256251
-0.0945616,0.0017858,0.230572
-0.00785331,0.0272174,0.220173
-0.0640741,0.0614683,0.232661
0.0711305,0.0544471,0.250208
0.0100298,0.0857643,0.246707
-0.0497929,-0.0863286,0.272846
0.0153478,-0.102886,0.266354
0.00502531,-0.0466235,0.300986
-0.0922074,-0.0361886,0.285298
-0.0854645,0.0329124,0.289048
0.02681,0.0112962,0.275044
-0.0372352,0.0788993,0.293073
-0.0160173,-0.102962,0.330238
0.0518924,-0.0891804,0.322345
-0.0739105,-0.0700292,0.339588
0.0358498,-0.00185171,0.339756
0.0921383,-0.0360295,0.316519
-0.0258747,0.0162603,0.31613
0.0865366,0.0306566,0.310688
0.0393483,0.0779031,0.305652
0.0242885,-0.0990041,0.383501
0.0798627,-0.0622027,0.376852
-0.0956987,-0.00374443,0.343681
-0.0220434,-0.033888,0.361156
-0.00606737,0.0272218,0.3827
0.094695,0.00280028,0.370913
-0.0677994,0.0580231,0.348476
0.0636688,0.0617965,0.365358
-0.00740587,0.0864976,0.352434
-0.0417682,-0.0945169,0.392576
-0.0900357,-0.041878,0.398016
-0.034326,-0.0161568,0.424956
0.0303686,-0.0253262,0.402304
-0.0889792,0.0261461,0.403086
0.0819012,0.0403977,0.425589
-0.0442383,0.0755619,0.408505
0.0219554,0.0839107,0.412701
-0.00233497,-0.10514,0.445276
-0.0675094,-0.0750207,0.451476
0.0604606,-0.0830022,0.437449
-0.0926757,-0.0122576,0.45758
0.0127006,-0.040213,0.466055
0.0937452,-0.0252152,0.431452
0.0153001,0.0235459,0.445877
-0.0743863,0.0518168,0.462927
-0.0154686,0.0852455,0.468132
-0.0333521,-0.0971267,0.50444
0.0367021,-0.0976271,0.498828
0.0852294,-0.0521781,0.491906
-0.033179,0.0059827,0.488458
0.0303017,0.0081261,0.509288
0.0930446,0.0140416,0.485612
0.0499857,0.0728498,0.474506
-0.0828443,-0.0502522,0.511671
0.0688685,-0.0749382,0.552731
-0.0104055,-0.0402846,0.530908
0.095981,-0.0142268,0.545788
-0.0924649,0.0175021,0.517206
-0.0518921,0.071589,0.522527
0.013116,0.085449,0.528793
0.0717487,0.0538447,0.534948
0.00631137,-0.0989135,0.558422
-0.0596072,-0.083273,0.56487
-0.0907442,-0.0214731,0.571386
0.0351932,-0.0160369,0.573312
-0.01748,0.0234577,0.553696
-0.0799422,0.0446216,0.576946
-0.0260872,0.0836559,0.583061
0.0402038,0.0780061,0.589421
-0.023899,-0.100921,0.618431
0.0449149,-0.091945,0.612827
-0.0814243,-0.059469,0.62547
-0.0291441,-0.0271509,0.597002
0.0905212,-0.0415895,0.606503
-0.0942999,0.00808964,0.631073
0.00651348,0.026725,0.615933
0.0838123,0.0278974,0.59584
0.0157232,-0.10196,0.672216
0.0761526,-0.0670955,0.666548
-0.0349239,-0.00219728,0.659823
0.0232696,-0.0335156,0.639789
0.0950156,0.00244332,0.656567
-0.0606912,0.0654719,0.637475
0.0639962,0.0618001,0.649836
0.00214491,0.0873783,0.643531
-0.0508042,-0.0848141,0.679152
-0.00248089,-0.0437354,0.700903
-0.0925522,-0.0312904,0.685125
0.0942479,-0.0264229,0.716815
-0.0848106,0.0348752,0.691807
-0.0149178,0.0204888,0.719879
0.0827579,0.0395339,0.710701
-0.0359357,0.0799946,0.697847
0.0305202,0.0822841,0.703828
-0.0145057,-0.101405,0.733026
0.0537657,-0.0886593,0.725709
-0.0759041,-0.0685814,0.738828
-0.0920791,-0.00390998,0.745977
0.0359542,-0.0135205,0.746844
-0.0682996,0.0582984,0.752238
-0.00807854,0.0868076,0.758209
-0.0397186,-0.087534,0.793464
0.0266828,-0.100493,0.785749
0.0835039,-0.0563007,0.776077
-0.0871108,-0.0412639,0.801281
-0.0306562,-0.0260911,0.765358
0.00299353,0.0278207,0.787784
0.0936043,0.0125526,0.771007
0.056197,0.0693278,0.764138
0.0641477,-0.0803577,0.837473
-0.0354249,-0.00693164,0.83013
0.0224817,-0.0353343,0.808856
0.0842876,-0.0171018,0.830227
-0.0898001,0.0253128,0.806495
-0.0452346,0.0751896,0.812636
0.0205995,0.0845069,0.818597
0.0768488,0.0489834,0.824394
-0.00132407,-0.10321,0.846428
-0.0643447,-0.0741806,0.854817
-0.0963637,-0.0131697,0.861144
0.00374509,-0.0417874,0.872699
0.0239265,0.0182128,0.850941
0.0906781,0.0236438,0.884823
-0.0755366,0.0508641,0.867031
-0.018247,0.0853727,0.873044
0.0476555,0.074553,0.878895
-0.0289541,-0.0964725,0.907122
0.0400742,-0.0942498,0.898388
-0.0824837,-0.0505663,0.914576
0.083287,-0.0433238,0.891714
-0.0909795,0.0154565,0.921619
-0.0273063,0.0134242,0.893581
