x,y,z
0.0575121,-0.08053,0.133453
-0.0920745,-0.0298922,0.133067
0.00343403,-0.0414462,0.133463
0.0930906,-0.0231017,0.133452
-0.0860236,0.0371549,0.133406
-0.0215779,0.0203098,0.133438
-0.0344769,0.0856449,0.133444
0.0829093,0.0429779,0.133446
0.0323131,0.0866413,0.133374
-0.00267508,-0.099411,0.166184
0.0310277,0.00614481,0.17206
-0.0707492,-0.0674015,0.183522
0.0826066,-0.0508094,0.193431
-0.0305927,-0.0143616,0.190167
-0.0951867,0.00351602,0.19035
0.0933608,0.0151493,0.194349
-0.0659186,0.0650155,0.190707
0.058712,0.0721503,0.192903
-0.0048533,0.0920401,0.192983
-0.0294155,-0.0952693,0.227391
0.036761,-0.0916811,0.219741
-0.0888555,-0.0385796,0.241771
0.0182861,-0.0295037,0.236103
0.0941566,-0.0174908,0.252688
-0.0865461,0.0362785,0.247492
-0.000319893,0.0337778,0.225184
-0.0391191,0.0832875,0.249623
0.0805855,0.0479776,0.251235
0.0275019,0.0884314,0.251676
0.00429597,-0.0992363,0.284634
-0.0600644,-0.0771794,0.288012
0.0653348,-0.0726735,0.277102
-0.0955571,-0.00492289,0.299365
-0.036206,-0.00250628,0.268405
0.0291955,0.0198288,0.283532
0.0398456,-0.0902474,0.340325
0.0867727,-0.0433113,0.333172
0.00496689,-0.0369824,0.309148
-0.0184681,0.0257282,0.330112
0.092897,0.0189103,0.31
-0.0686787,0.0625431,0.305856
0.0561741,0.0747175,0.310508
-0.00842677,0.091606,0.308365
-0.0274474,-0.0938287,0.343877
-0.0796384,-0.0490091,0.347171
-0.0152637,-0.0287664,0.372401
-0.0896586,0.026121,0.358568
0.0410984,0.00295869,0.349946
-0.0488769,0.0784847,0.367282
0.0745728,0.0564323,0.372083
0.0169395,0.0901342,0.370177
0.00950932,-0.0977078,0.399406
-0.0561013,-0.0784866,0.402507
0.0717808,-0.0666418,0.393987
-0.0909871,-0.0201307,0.40708
0.0344049,-0.0141251,0.417769
0.0962703,-0.00485663,0.386868
-0.00723348,0.0333003,0.395757
-0.076402,0.0483639,0.420254
-0.0196265,-0.095914,0.459502
0.0477422,-0.0860646,0.453284
-0.0742201,-0.0570015,0.465509
-0.0308357,-0.0151933,0.436287
0.0920121,-0.0324247,0.447539
0.0100918,0.0315962,0.460984
0.0880912,0.0338826,0.440601
0.0426836,0.0818531,0.43132
-0.0235656,0.0894966,0.427707
0.0777923,-0.0594025,0.506868
0.01807,-0.0324224,0.48013
-0.0914923,0.00746888,0.471063
-0.0331788,0.0040342,0.503861
0.0950206,0.00695035,0.501342
-0.0599178,0.0715369,0.480805
0.0647392,0.0662125,0.494262
0.00363763,0.0923724,0.488155
0.0200267,-0.0961451,0.513309
