x,y,z
0.00945016,-0.0941854,0.133383
-0.0896623,-0.0407123,0.133385
0.0178062,-0.0280657,0.133149
0.0907748,-0.00828532,0.13355
-0.0957129,0.0258981,0.133353
-0.0291047,0.0192225,0.133466
-0.0563224,0.0800362,0.133408
0.0721164,0.0581093,0.133496
0.0116931,0.087382,0.13346
-0.0488207,-0.0836687,0.164332
0.0641304,-0.0668481,0.160526
0.0237341,0.0236192,0.174567
-0.0624549,-0.00799374,0.184877
-0.00399787,-0.0390477,0.195359
0.0869109,-0.0315965,0.212187
0.0861089,0.0331191,0.196432
-0.0816282,0.0566905,0.19076
0.0422652,0.0834112,0.197585
-0.0238402,0.0912372,0.191006
-0.0270844,-0.092959,0.226897
-0.0809752,-0.0538062,0.230063
0.0388865,-0.0852013,0.219463
-0.028192,-0.0246299,0.25869
0.0320178,-0.00349577,0.238999
-0.0973705,0.0120798,0.23826
-0.0227199,0.0309223,0.221872
-0.0607192,0.0777686,0.250412
0.0645479,0.0659574,0.258515
0.00456478,0.0950194,0.25162
0.012808,-0.0929274,0.280388
-0.0541165,-0.0799382,0.286541
0.0720566,-0.0587882,0.271825
-0.0935996,-0.0263914,0.292766
-0.0891982,0.0406852,0.298173
0.00257638,0.0365251,0.283784
0.0918095,0.00558654,0.267265
-0.0173279,-0.0945763,0.340284
0.0505167,-0.0792954,0.333656
0.0225735,-0.0258286,0.302112
0.0873679,-0.0238677,0.326752
-0.0387735,0.000622685,0.322009
0.0809768,0.0435164,0.320887
-0.0344874,0.0912333,0.310073
0.0321655,0.0886002,0.314247
-0.0759817,-0.0608045,0.347857
-0.00256924,-0.0348933,0.365579
-0.0979984,0.00359086,0.353075
0.022506,0.0240486,0.34654
0.090335,0.0153043,0.380834
-0.0727619,0.0653891,0.358378
0.0572471,0.0734786,0.375423
-0.0051473,0.0963357,0.369648
-0.0447098,-0.0859699,0.401172
0.0238744,-0.0914622,0.393792
0.077712,-0.0501769,0.387215
-0.0915903,-0.0342722,0.40785
-0.0917143,0.0326272,0.413502
-0.0300419,0.0225572,0.387781
0.0314237,0.00228392,0.409297
-0.0474145,0.0836489,0.419747
-0.00539226,-0.0880499,0.455087
-0.0702016,-0.0659965,0.462705
0.0588085,-0.0722254,0.447412
-0.0980767,-0.00497477,0.468467
-0.0243592,-0.028826,0.430123
0.0905335,-0.0136788,0.441509
-0.0100421,0.0342304,0.450885
0.0757415,0.0510631,0.435324
0.0233404,0.0921825,0.429861
0.0351133,-0.08759,0.508069
-0.0363575,-0.011018,0.493698
0.0269841,-0.0183141,0.472615
0.0825167,-0.0409851,0.501925
0.0887452,0.0255966,0.495614
-0.0771711,0.0587592,0.474216
0.0500614,0.0798331,0.48978
-0.0205256,0.0938312,0.480161
-0.0341293,-0.0851706,0.515535
-0.0878016,-0.0424097,0.523077
0.0124754,-0.0317997,0.53648
-0.0954626,0.0246219,0.528595
0.0111357,0.031433,0.514476
-0.0564856,0.0795241,0.534724
0.0708879,0.0600831,0.550032
0.00848947,0.094564,0.540387
0.00617722,-0.0920429,0.568452
-0.0599577,-0.0716959,0.576612
0.0665948,-0.0643815,0.562656
-0.096337,-0.0138883,0.583206
0.092193,-0.00296931,0.555958
-0.0360522,0.0128937,0.558108
0.0277547,0.0179999,0.578262
-0.0831067,0.0514196,0.589533
-0.0271632,-0.0890965,0.63235
0.0429483,-0.0813122,0.623798
-0.00964133,-0.0334415,0.599453
0.0874726,-0.0313293,0.616778
-0.0217882,0.0301908,0.621282
0.0856799,0.0352063,0.610283
-0.0299016,0.0922848,0.595103
0.0365375,0.0857377,0.601075
-0.0833427,-0.0513541,0.637089
0.0743241,-0.0564111,0.677477
-0.0299711,-0.0210465,0.663721
0.032487,-0.00296487,0.641516
-0.094851,0.0143062,0.644754
0.0916246,0.00794273,0.67105
-0.0637416,0.0737336,0.650248
0.0615509,0.0694981,0.662275
-0.000850963,0.0957887,0.655519
-0.0559371,-0.0749191,0.693745
0.0137008,-0.0836942,0.684984
0.0270431,-0.0204078,0.708249
-0.0750953,0.0341398,0.705453
-0.000674584,0.03566,0.684839
-0.0381732,0.0895643,0.711078
0.029728,0.0901433,0.717334
-0.012815,-0.0799115,0.746092
0.0547793,-0.0763344,0.739227
-0.0370422,-0.0181345,0.730306
0.0898748,-0.0199251,0.731873
-0.00479271,0.0366877,0.751596
0.0800627,0.0460175,0.724892
0.0300912,-0.0889458,0.803058
-0.0726565,-0.0604097,0.768243
0.080474,-0.045645,0.792999
0.0174061,-0.0271459,0.773927
-0.097091,0.0034571,0.762646
-0.0390996,1.4886e-06,0.797275
0.0899895,0.0204107,0.786426
-0.0660174,0.0632997,0.766727
0.0541819,0.0770686,0.778273
-0.0101246,0.0961406,0.783296
-0.0332361,-0.0764675,0.821103
-0.0876837,-0.034938,0.828641
0.019383,-0.0323277,0.841924
-0.0926745,0.0315984,0.824085
0.0246878,0.0275064,0.811526
-0.0336619,0.0608705,0.836615
0.0770245,0.051523,0.844753
0.0246468,0.0921173,0.840937
0.0235691,-0.0922587,0.871823
-0.0453925,-0.0698979,0.886852
0.0910001,-0.0148789,0.851485
-0.0424774,0.000665631,0.864469
0.0155172,0.0317275,0.877417
0.0787843,-0.0475423,0.90832
-0.0956473,-0.0249948,0.897797
0.00417981,-0.0276556,0.906716
-0.0320626,0.0259162,0.929046
0.0863556,0.0209337,0.910838
