x,y,z
-0.0292381,-0.0739846,0.133433
0.0881279,-0.0448399,0.133525
0.0228238,-0.0319836,0.13311
0.0913184,0.0218916,0.133447
-0.0782955,0.0475585,0.133208
-0.0180058,0.0765874,0.133451
0.0488322,0.0735536,0.133436
0.0331668,-0.0979877,0.134933
-0.0886857,-0.0433727,0.134482
-0.0362886,-0.00304499,0.144498
0.0198337,0.0244358,0.16832
-0.0503051,-0.0893185,0.195032
0.0133601,-0.102547,0.210865
0.0700008,-0.0726256,0.191601
-0.00429348,-0.0410664,0.193039
0.0957831,-0.0108054,0.19163
-0.0933743,0.0100688,0.186122
-0.0257423,0.0172083,0.216429
-0.0534903,0.071549,0.190184
0.0732269,0.0530969,0.195975
0.0117254,0.0861831,0.192631
-0.0885656,-0.043706,0.225171
-0.0253843,-0.0363431,0.256304
0.0355295,-0.00606227,0.233676
0.0912496,-0.0387306,0.252272
-0.0812202,0.0423023,0.243417
0.0884356,0.0280046,0.25611
-0.0244994,0.0843614,0.248849
0.0417303,0.0756067,0.251471
-0.019006,-0.101588,0.269534
0.0498587,-0.0896282,0.265409
-0.0768877,-0.0660223,0.286879
-0.0954668,-0.00199597,0.291264
0.0276635,-0.0284533,0.296235
-0.00279749,0.0283622,0.27811
-0.0438394,-0.0926501,0.338214
0.0210313,-0.1012,0.324637
0.0773898,-0.0654223,0.32148
-0.0355096,-0.0136362,0.318538
0.0953316,-0.00125969,0.315874
0.0201116,0.0214184,0.340434
-0.056157,0.0604428,0.30264
0.0669839,0.0592199,0.311269
0.00470875,0.0873855,0.308768
0.0559643,-0.0865043,0.381517
0.00871821,-0.044024,0.358469
-0.090855,-0.0391789,0.346525
0.0929024,-0.0309418,0.376657
-0.0886615,0.0275884,0.35091
-0.0323052,0.00857532,0.381595
0.0848626,0.0352121,0.371108
-0.0336034,0.0784791,0.362921
0.0358383,0.0805818,0.36735
-0.00773891,-0.103514,0.393131
-0.0680028,-0.0748632,0.398178
-0.0960758,-0.00937639,0.406161
-0.0136248,-0.0419001,0.421523
0.0350996,-0.000422365,0.401743
-0.0732606,0.0534657,0.410654
-0.00308043,0.0874422,0.42174
-0.0365214,-0.0963537,0.453079
0.0307824,-0.0995399,0.447381
-0.0853453,-0.0500773,0.458162
0.0819725,-0.0574798,0.438002
0.0342006,-0.0193835,0.465777
-0.0812254,0.0166843,0.465932
-0.0125438,0.0237526,0.443704
0.0939999,0.00806764,0.432209
0.0604854,0.0657813,0.42757
0.00163474,-0.103769,0.507478
0.0650997,-0.0780624,0.500392
-0.0292712,-0.0263193,0.485678
0.0950252,-0.0187413,0.493496
0.0073065,0.0250799,0.507858
-0.0474889,0.0743929,0.470234
0.0245239,0.0844181,0.482597
0.0794323,0.0460385,0.488447
-0.0622964,-0.0809966,0.512843
-0.0944553,-0.0223977,0.518563
-0.0361203,-0.0076616,0.549549
0.0208324,-0.0368843,0.528936
0.0922207,0.0199468,0.548647
-0.0794282,0.0452731,0.526378
-0.0228342,0.0807407,0.532608
0.0514018,0.0729373,0.542752
-0.0282017,-0.0998368,0.56725
0.0411843,-0.094492,0.560626
-0.0807184,-0.058603,0.573112
0.00112275,-0.0431085,0.592443
0.0878208,-0.0464987,0.554773
-0.0944643,0.00660914,0.579008
0.0290063,0.0150047,0.570408
-0.0601428,0.0667391,0.586737
0.00926137,0.0797212,0.594133
-0.0549057,-0.0871031,0.627845
0.0122858,-0.102839,0.620444
0.0721661,-0.0708245,0.615003
-0.0928563,-0.0322632,0.633424
0.0346177,-0.00328839,0.634681
0.0962941,-0.00864569,0.609266
-0.0266177,0.0147109,0.612118
0.0727386,0.0536276,0.60311
0.0493229,-0.0901559,0.674747
-0.0200608,-0.0367865,0.655531
0.0919222,-0.0373733,0.66949
-0.0856415,0.0342172,0.639361
0.0881856,0.0296014,0.663557
-0.0311542,0.0724538,0.646825
0.0370305,0.075883,0.655148
-0.0164639,-0.100699,0.680884
-0.075887,-0.0671331,0.688251
-0.0961555,-0.00337752,0.69368
-0.0318893,-0.0234831,0.720016
0.0316896,-0.0276972,0.696957
-0.0689986,0.0585273,0.700086
-0.00411085,0.0810015,0.707612
0.0630353,0.0633783,0.715556
-0.0440731,-0.0924158,0.741493
0.0225923,-0.101273,0.735177
0.07818,-0.064491,0.729334
-0.0898324,-0.0412562,0.74841
0.0182286,-0.0389421,0.761585
-0.0899129,0.0254398,0.754291
0.013155,0.0232721,0.737084
0.0891163,0.00131213,0.724096
-0.00606389,-0.104164,0.79555
-0.0631038,-0.0700206,0.802532
0.0579365,-0.0852608,0.789643
-0.0349826,-0.00338761,0.783771
