x,y,z
-0.0030392,-0.0958743,0.134052
0.00962721,-0.030553,0.133052
-0.0454971,0.0837312,0.131945
0.021185,0.0840889,0.132957
0.0800511,0.0525204,0.133317
-0.0659704,-0.0671073,0.143818
0.0604891,-0.073868,0.134839
-0.0926435,-0.00925303,0.165082
0.0939731,-0.0136255,0.136539
-0.03829,0.0171075,0.1361
0.0313042,0.0219586,0.167264
-0.0303998,-0.0905132,0.19895
0.0362288,-0.0882722,0.200717
-0.0809111,-0.050684,0.216279
-0.0268123,-0.0237058,0.187839
0.0846251,-0.0423323,0.196146
-0.0107935,0.0341108,0.217133
0.0921486,0.02689,0.19371
-0.0790119,0.0545481,0.179553
0.0516293,0.0806089,0.191212
-0.0147392,0.0941781,0.188504
0.0671492,-0.0672935,0.256122
-0.0358214,-0.0161293,0.252801
0.0279114,-0.0212366,0.226167
0.0954863,-0.00666809,0.251366
-0.0944218,0.0134629,0.228073
-0.0566454,0.0779065,0.237459
0.0750804,0.0597275,0.249373
0.0167528,0.0937823,0.246241
0.00624181,-0.0950606,0.261103
-0.0572429,-0.0773771,0.272795
-0.0935533,-0.0222224,0.283427
0.00582149,-0.0349909,0.300507
0.025028,0.023975,0.275434
-0.0840891,0.0450854,0.287988
-0.0286043,0.0920514,0.29551
-0.0175104,-0.0936839,0.32408
-0.0754589,-0.0594907,0.33459
0.048253,-0.0827285,0.318261
0.0907123,-0.0318454,0.312888
-0.0916305,0.00786868,0.342313
-0.026736,0.0237724,0.317752
0.0355636,0.00901612,0.340325
0.0892518,0.0346651,0.308997
0.0434079,0.0848284,0.305352
0.0216511,-0.0930335,0.378413
0.0775974,-0.0572593,0.373212
-0.0236017,-0.025508,0.362748
0.095642,0.00672535,0.368674
-0.0638016,0.0705629,0.347921
0.0677442,0.0668216,0.363474
0.000537514,0.0963406,0.355153
-0.0437707,-0.0846345,0.386502
-0.0903888,-0.0320954,0.394972
-0.0363137,-0.00759912,0.425912
0.0282011,-0.024474,0.405121
-0.0875715,0.0382183,0.40113
-0.00275797,0.0356155,0.387675
0.0839716,0.0456239,0.423701
-0.0393362,0.0871784,0.407917
0.0314041,0.0910047,0.414039
-0.00722153,-0.0956438,0.440486
-0.0678114,-0.0675546,0.446235
0.0568061,-0.07798,0.433318
-0.0964342,-0.00156834,0.453988
0.0074039,-0.0348651,0.468397
0.0932122,-0.0222213,0.42806
0.0240666,0.0265058,0.448107
-0.0722167,0.0629007,0.460856
-0.0096174,0.0951988,0.467392
-0.0356389,-0.0884492,0.500558
0.0315735,-0.0911607,0.49416
0.082531,-0.048579,0.488139
-0.0848866,-0.0424761,0.505846
-0.0307194,0.0159,0.489146
0.0941324,0.0169521,0.482206
0.0560104,0.078606,0.474758
0.0644821,-0.0704953,0.548513
-0.0166479,-0.0327415,0.532866
0.0949103,-0.0110504,0.542099
-0.0922046,0.0273941,0.513925
-0.0108979,0.0335533,0.552941
0.0354029,0.00677382,0.512804
-0.048516,0.0810192,0.520355
0.0777814,0.0567192,0.533993
0.0185119,0.0934818,0.527981
0.00299828,-0.096235,0.554122
-0.0615596,-0.0737508,0.560158
-0.0944206,-0.014661,0.565827
0.0311622,-0.0154642,0.575969
0.0912762,0.0308736,0.593993
-0.0786775,0.0540632,0.573479
0.047412,0.0832947,0.587238
-0.0227151,0.0933205,0.580535
-0.0263832,-0.0925286,0.613944
0.0404185,-0.0868585,0.608573
-0.0809706,-0.0513992,0.619951
-0.0322125,-0.0124985,0.596469
0.0881663,-0.0379864,0.602142
-0.0937612,0.0152978,0.625555
0.0147875,0.0317753,0.620349
-0.059396,0.075432,0.633697
0.0129895,-0.0941875,0.66894
-0.0515337,-0.0772575,0.674106
0.0724124,-0.0627729,0.661855
0.0154915,-0.0325832,0.638714
-0.0336197,0.00978629,0.660602
0.0949372,0.00290552,0.654488
0.0691701,0.0644091,0.647554
0.00738483,0.0951958,0.64021
-0.0930326,-0.0234551,0.679697
-0.00574482,-0.034291,0.702251
0.0925884,-0.0269484,0.714231
-0.0030068,0.0329157,0.716036
0.0858338,0.0417406,0.707955
-0.085457,0.043124,0.686019
-0.0334698,0.0901302,0.693493
0.035789,0.0888727,0.700246
-0.0169862,-0.0945515,0.728575
-0.0762219,-0.0589979,0.7337
0.0513989,-0.0814118,0.722219
-0.0340196,-0.0147207,0.761791
0.0358823,-0.0105034,0.748683
-0.0949627,0.00497732,0.740278
-0.0682008,0.0672932,0.746534
0.0570471,0.070964,0.760695
-0.00511584,0.0952358,0.753815
0.0236336,-0.0929137,0.781784
-0.0452745,-0.0838695,0.788459
0.0805792,-0.0523959,0.774957
-0.0895511,-0.033802,0.794704
-0.0895511,0.0337653,0.80053
0.00409791,0.0362821,0.784451
0.0948623,0.0138622,0.767758
-0.00602681,-0.0959818,0.841353
0.060188,-0.0746189,0.834738
0.0134844,-0.0321173,0.807735
0.0936976,-0.014501,0.828431
-0.0355253,0.00732232,0.830141
-0.0446997,0.0844142,0.806882
0.0802926,0.052255,0.820416
0.0234585,0.0929689,0.814206
-0.0679962,-0.0660031,0.849292
-0.0962399,-0.00561771,0.855205
-0.0079627,-0.0366227,0.872169
0.0280104,0.0200653,0.847412
0.091517,0.026992,0.881091
-0.0755309,0.0596948,0.860757
0.0502846,0.0808079,0.87421
-0.0178034,0.0944101,0.86763
-0.0330143,-0.0907713,0.901707
0.034015,-0.0897646,0.894822
-0.085081,-0.0431569,0.910657
0.0355119,-0.00259224,0.910005
0.0857591,-0.042856,0.888853
-0.0921847,0.0242522,0.914995
-0.0210768,0.0294267,0.893184
-0.0545106,0.0796484,0.921577
0.0120719,0.0947474,0.927374
0.00705403,-0.0956791,0.955676
-0.0574307,-0.0759604,0.962029
0.0674879,-0.0670282,0.948683
-0.0946181,-0.0147763,0.970846
-0.0254098,-0.0217367,0.936051
0.0944541,-0.00148372,0.941233
0.00532955,0.0350628,0.957319
0.072147,0.0623259,0.933983
0.0467454,-0.0835931,1.00999
-0.0355785,-0.000396337,0.999032
0.0252213,-0.0255393,0.980847
0.0906768,-0.0308904,1.00192
0.0884104,0.0385263,0.994035
-0.0803283,0.050568,0.975654
-0.0267286,0.0923053,0.981521
0.0409336,0.0865397,0.987701
-0.0204051,-0.0913068,1.0168
-0.0793988,-0.0547027,1.02212
0.00580633,-0.0338944,1.04493
-0.0950012,0.0152577,1.03037
0.0217429,0.0263038,1.02232
0.0952406,0.010113,1.05436
-0.0617658,0.0735137,1.03545
0.0650387,0.0706247,1.04778
0.00260678,0.0960787,1.04159
0.01928,-0.0941142,1.07159
-0.0503222,-0.0822848,1.0755
0.0763534,-0.0563322,1.06616
-0.0925752,-0.0272492,1.08223
-0.0866126,0.0420354,1.09112
-0.0314797,0.0199772,1.06233
-0.036196,0.0893667,1.09502
-0.0130013,-0.0935706,1.1305
0.0565161,-0.0785181,1.12687
-0.0243478,-0.0304204,1.10726
0.0358728,-0.000244085,1.10677
0.0940214,-0.0156885,1.13704
-0.0253465,0.0327774,1.12816
0.0837833,0.0466643,1.1095
0.0320807,0.0898258,1.10312
-0.084686,-0.0452905,1.14564
0.017518,-0.0446336,1.17265
-0.0842595,0.0300099,1.16299
0.0237842,0.0259624,1.17275
0.0863246,0.0461067,1.17823
-0.0420636,0.0880927,1.17367
0.0266457,0.0938781,1.17033
0.0534086,-0.0916776,1.20613
-0.0403393,-0.0154205,1.18786
0.0701287,-0.0208137,1.20538
-0.0111064,-0.117627,1.23158
-0.0901231,-0.0725778,1.22949
-0.0266394,-0.0530384,1.24438
0.0374598,-0.0567488,1.26406
0.105619,-0.0680116,1.24441
-0.0927136,-0.00714529,1.24785
0.00933747,0.00414439,1.23797
0.0685012,0.032376,1.25248
0.127844,0.00249433,1.24388
-0.132877,0.0473293,1.26194
-0.0639494,0.0554884,1.23521
0.00282947,0.0708223,1.22929
-0.043052,0.118788,1.24404
0.0646325,0.0972809,1.23018
0.0200464,0.138161,1.26235
-0.0614532,-0.129993,1.27317
0.0473407,-0.136503,1.26568
-0.122399,-0.10132,1.28447
-0.00322782,-0.105156,1.29897
0.110135,-0.125371,1.28556
-0.165512,-0.0482959,1.29387
-0.0559632,-0.0646912,1.3039
0.0892321,-0.0228685,1.29323
0.172163,-0.0262806,1.29251
-0.18011,0.0256706,1.30449
-0.0288923,0.00547089,1.29464
-0.0224208,0.0741079,1.29363
0.0485027,0.0806401,1.29515
0.166118,0.0447344,1.2901
-0.158121,0.0916197,1.30538
-0.0920838,0.10865,1.28965
0.119487,0.0859421,1.26687
0.0778649,0.146193,1.29691
-0.0404966,0.174313,1.29661
-0.0453679,-0.205594,1.33022
0.082629,-0.18787,1.33211
-0.118908,-0.166321,1.32385
