x,y,z
-0.020657,-0.093119,0.133896
-0.0775703,-0.0570032,0.133506
0.0490757,-0.0813997,0.132665
-0.0184182,-0.0267235,0.131415
0.091849,-0.0287365,0.131469
-0.00777589,0.0392464,0.131404
0.0862738,0.0399072,0.131118
-0.0695408,0.0647925,0.131697
0.03864,0.0870742,0.130982
0.0369996,-0.00196037,0.158084
-0.0953436,0.00564002,0.148806
-0.0205549,0.0933568,0.166882
0.018921,-0.0932889,0.192002
-0.0472165,-0.0798854,0.197183
0.0757144,-0.0577963,0.189343
-0.0915705,-0.0288507,0.206172
-0.0879175,0.0371367,0.215724
-0.0363387,0.00718733,0.18587
0.024622,0.0266255,0.217118
0.0951581,0.00768786,0.188557
0.0664573,0.0684822,0.187394
-0.0120265,-0.0945375,0.252045
0.0532614,-0.079392,0.248386
-0.000580501,-0.0365488,0.221055
0.0925484,-0.025625,0.245825
-0.0318674,0.0209315,0.250858
0.0852715,0.0426369,0.244748
-0.0426632,0.0851094,0.228591
0.0271985,0.0917814,0.23539
-0.07065,-0.0639722,0.262454
-0.0956442,-0.00234227,0.269285
-0.0275725,-0.0252535,0.297595
0.0331887,-0.012179,0.272861
0.0948247,0.0106812,0.301429
-0.0753071,0.0603742,0.280321
0.0565487,0.0779085,0.293609
-0.0134404,0.0945545,0.287521
-0.040016,-0.0867066,0.319351
0.0251445,-0.0923811,0.307521
0.0795396,-0.0541108,0.304839
-0.0868424,-0.0393336,0.32425
0.0254675,-0.0257331,0.337756
-0.0919598,0.0274705,0.334624
0.00754236,0.0358518,0.311533
-0.0500841,0.0803369,0.341042
-0.00129637,-0.0964048,0.372407
-0.0638979,-0.0708642,0.379265
0.0613645,-0.0738459,0.365924
0.0939202,-0.015529,0.361699
-0.0319896,0.00998776,0.359091
0.0304104,0.0215364,0.384328
0.0791408,0.0538237,0.351655
0.0184632,0.0934517,0.346209
0.0367758,-0.0884706,0.426366
0.0852048,-0.0430187,0.420903
-0.0947748,-0.0123046,0.386956
-0.00864792,-0.035234,0.404537
-0.0237339,0.0284195,0.422898
0.0919192,0.0280276,0.412048
-0.0794148,0.0544052,0.394407
0.0500026,0.0817871,0.404838
-0.0212318,0.0930903,0.399873
-0.0299402,-0.0916543,0.432785
-0.0816892,-0.0497596,0.44003
-0.0282406,-0.021173,0.467494
0.0349417,-0.00461923,0.445563
-0.094002,0.0166899,0.447117
-0.0578711,0.0770203,0.453503
0.0717215,0.0628376,0.465207
0.0114441,0.0947882,0.457899
0.00913586,-0.0949297,0.486637
-0.0553649,-0.0786365,0.493556
0.0691659,-0.0662358,0.48056
-0.0931493,-0.0231005,0.500269
0.0242183,-0.0259497,0.50808
0.0963288,-0.00135505,0.471773
0.003485,0.0359317,0.488299
-0.0837419,0.045505,0.506477
-0.0191261,-0.093817,0.546828
0.0465278,-0.0837206,0.540606
0.0901062,-0.0292865,0.532002
-0.0366668,0.00228855,0.529602
0.0255134,0.0247082,0.55067
0.0878173,0.038171,0.524921
-0.0293078,0.0918967,0.512475
0.0386903,0.0877585,0.518024
-0.0766984,-0.058317,0.554103
0.0785504,-0.0559304,0.592175
-0.00022586,-0.0345008,0.571829
-0.0957806,0.00751046,0.560056
-0.0262516,0.0239985,0.59199
0.0949081,0.0115389,0.585521
-0.0649215,0.070874,0.565106
0.0631929,0.0717423,0.577574
0.000612042,0.0950847,0.572762
0.0198974,-0.0936468,0.600609
-0.0458532,-0.0838172,0.606822
-0.0907634,-0.0312512,0.613733
-0.0259016,-0.0266338,0.634452
-0.0859749,0.038319,0.618951
0.0346954,0.00395522,0.613891
-0.0400136,0.0865848,0.625114
0.0276878,0.0911172,0.633524
-0.0089115,-0.0957318,0.660293
-0.0700638,-0.0658094,0.66619
0.0582758,-0.0768084,0.652337
0.0936217,-0.0183225,0.645085
-0.0965915,0.000820556,0.67302
-0.00709925,0.0363933,0.654801
0.0816143,0.0505928,0.63797
0.0316149,-0.0912079,0.712236
-0.0349873,-0.0816501,0.720135
0.0844653,-0.0455637,0.705038
-0.0343884,-0.00971068,0.698051
0.0252918,0.0223344,0.711718
0.0928227,0.0231408,0.697849
-0.0727361,0.0626976,0.679585
0.0554943,0.0787195,0.692637
-0.0116381,0.0948138,0.687074
-0.0869699,-0.0393364,0.725306
0.00942319,-0.0355793,0.740687
0.0956522,-0.00617326,0.757802
-0.0915056,0.0288787,0.733245
-0.0267331,0.0217158,0.75615
-0.0478448,0.0831962,0.741904
0.0763981,0.0584159,0.752448
0.0181498,0.0940655,0.747636
0.00205127,-0.0962112,0.773428
-0.0648087,-0.0711501,0.778872
0.0654039,-0.0688559,0.765275
-0.0945283,-0.0110301,0.786365
-0.0152297,-0.0334089,0.802311
0.0353741,0.0127773,0.779013
-0.0795545,0.0548189,0.793565
-0.0298281,-0.0913759,0.831859
0.0407458,-0.0860979,0.826472
-0.0818747,-0.0483513,0.839998
0.087764,-0.0365465,0.819057
-0.0162456,0.0297842,0.824297
0.0910262,0.0324075,0.811974
0.0466094,0.0839108,0.807002
-0.0207201,0.0941128,0.807037
0.00989063,-0.095218,0.885147
0.0723108,-0.0631772,0.882909
-0.0324293,-0.0149524,0.872196
0.0307262,-0.0179237,0.848423
-0.0902413,0.0183305,0.847993
0.0923419,0.000194152,0.874172
-0.0568883,0.0755274,0.860678
0.0713122,0.0635844,0.876988
0.0125829,0.0944386,0.865629
-0.0553874,-0.0789577,0.893325
-0.0928741,-0.0237904,0.90336
0.0143871,-0.0300354,0.91831
-0.0860519,0.0417838,0.913059
0.0132467,0.0313415,0.890724
-0.0302251,0.0879115,0.922445
0.0369891,0.0874143,0.930119
-0.0178393,-0.0930744,0.946175
-0.0721021,-0.0570057,0.967616
0.0476503,-0.0793602,0.950421
0.0900351,-0.0269645,0.935361
-0.0957824,0.00648188,0.969852
-0.0323515,0.0148926,0.942596
0.0293977,0.0149187,0.969059
0.0855457,0.0416054,0.9419
0.0805839,-0.0510319,1.00677
-0.0101125,-0.0371282,0.984147
0.0923544,0.0151488,1.00479
-0.067812,0.0671322,0.980021
0.0602569,0.0743747,1.00448
-0.00460076,0.0870515,0.993068
0.0217869,-0.0911564,1.01596
-0.0446737,-0.0806869,1.02386
-0.0906926,-0.0281977,1.03577
0.0272613,-0.0212471,1.04831
-0.0873133,0.0387481,1.04666
-0.0290797,0.0236506,1.01596
-0.00413401,-0.0867706,1.07738
-0.0721434,-0.0644942,1.08953
0.0627435,-0.0704717,1.07643
-0.0350262,-0.00952199,1.08314
0.0947894,-0.0120477,1.06894
0.0801573,0.0526995,1.07821
-0.0414534,0.0862666,1.06402
0.0268715,0.0925406,1.06631
-0.0949796,-0.00323408,1.11447
0.0226281,-0.0244273,1.117
0.00758242,0.0387451,1.10116
-0.0593189,0.0552872,1.12132
-0.0233277,-0.0718732,1.14063
0.0452199,-0.0827334,1.14276
-0.0864811,-0.0394194,1.17371
0.0896153,-0.0319758,1.1417
-0.036561,0.00221163,1.15568
0.0259638,0.0259854,1.16419
0.0891379,0.03544,1.14308
-0.0336331,0.0907816,1.17642
0.0247107,0.0928957,1.14383
-0.0627811,-0.0915502,1.21709
0.00438051,-0.104381,1.20705
0.0794302,-0.0668437,1.20145
-0.0363389,-0.0303197,1.22227
0.0197831,-0.036643,1.18593
0.10658,-0.00644717,1.20819
-0.0935199,0.0341715,1.18472
-0.0219001,0.0364192,1.21374
0.0702161,0.0730334,1.19495
0.00735716,-0.146458,1.26465
0.0624442,-0.111193,1.24818
0.0287762,-0.0506639,1.25081
0.128958,-0.0563028,1.25821
-0.117265,-0.0124236,1.23396
0.0447563,0.0199263,1.22805
0.14713,0.00803524,1.26368
-0.137477,0.0438353,1.26387
-0.0819095,0.0705637,1.23911
0.0218639,0.0819212,1.24042
0.112088,0.0634277,1.24549
-0.0329314,0.120919,1.23926
0.079411,0.118776,1.26411
-0.0558877,-0.158947,1.28468
0.0655542,-0.160142,1.29373
-0.104027,-0.110366,1.27819
0.115795,-0.114494,1.28812
-0.148702,-0.0565949,1.27506
-0.0606291,-0.0506896,1.28209
-0.001543,-0.0791252,1.30299
0.0809092,-0.0134556,1.27396
0.184675,-0.0342682,1.30364
-0.176952,4.01324e-05,1.29537
-0.0576098,0.0148917,1.26757
0.0076991,0.00587757,1.28178
-0.0241014,0.0688484,1.28758
0.0587337,0.048624,1.29096
-0.141291,0.0987143,1.30539
-0.0904252,0.127455,1.27326
0.154252,0.0905755,1.29562
0.0206955,0.149682,1.26712
-0.0264009,0.177872,1.30564
-0.0317865,-0.20544,1.32653
-0.115353,-0.167501,1.31907
-0.00242221,-0.14492,1.33161
0.151044,-0.153127,1.33081
-0.162034,-0.114312,1.31531
-0.0585111,-0.10854,1.32865
0.156613,-0.0860516,1.33492
-0.197523,-0.0548987,1.32852
-0.108748,-0.0630057,1.33185
0.0688146,-0.0706983,1.30775
0.220703,-0.0690869,1.34782
-0.109351,-0.000719992,1.30751
-0.0392708,-0.00514154,1.3285
0.023361,-0.0257751,1.34052
0.116146,-0.0291009,1.32992
0.120323,0.036881,1.31742
0.19012,0.0340061,1.31056
-0.19995,0.0677067,1.32696
-0.140036,0.0478373,1.34862
-0.0824896,0.0637482,1.31896
-0.0406989,0.115943,1.33543
0.0238475,0.104303,1.3178
0.0891417,0.0956209,1.32768
0.186442,0.125649,1.34297
-0.177919,0.139038,1.34461
-0.12104,0.164273,1.32019
0.126338,0.149806,1.31707
-0.0770193,0.210583,1.33984
0.0596481,0.182986,1.31032
0.0114497,0.227059,1.3449
-0.112468,-0.220064,1.36419
-0.054405,-0.251034,1.37463
0.0118954,-0.245393,1.36609
0.0769098,-0.251289,1.38089
0.0463233,-0.183916,1.35608
0.114096,-0.2047,1.35182
0.172063,-0.184974,1.38752
-0.170187,-0.165585,1.35848
-0.0676959,-0.163977,1.36758
0.0877104,-0.13127,1.34996
0.206446,-0.131757,1.36559
-0.216486,-0.117169,1.36498
-0.118227,-0.119611,1.3665
0.0313531,-0.0910828,1.36065
-0.246724,-0.0569807,1.37461
-0.0277323,-0.0610378,1.36428
0.106386,-0.0718599,1.37993
0.269175,-0.046752,1.38946
-0.15115,-0.0166273,1.35846
-0.0848724,-0.0172204,1.37576
0.170099,-0.0294726,1.3693
0.228557,-0.00278302,1.35243
-0.264452,0.0381296,1.38643
-0.216804,0.00512221,1.35444
0.0570004,0.0317721,1.35696
0.114726,0.00392083,1.38962
-0.0721648,0.0592724,1.3865
-0.00867223,0.0513017,1.35009
0.102224,0.0717296,1.38978
0.161355,0.0478214,1.37037
0.224333,0.0680667,1.36254
-0.115177,0.107419,1.36644
0.0139691,0.104689,1.38697
0.0356274,0.167756,1.37024
0.101956,0.145532,1.37893
0.236388,0.133305,1.38786
-0.146618,0.196827,1.37248
-0.031774,0.176365,1.37477
0.159831,0.188382,1.36404
-0.0454296,0.255797,1.3775
0.0978328,0.215786,1.35421
-0.109039,-0.270462,1.40841
-0.0312488,-0.297657,1.41759
0.0372981,-0.294718,1.41339
0.103452,-0.292238,1.42697
-0.164173,-0.229785,1.40521
0.141092,-0.243717,1.4001
0.200426,-0.236725,1.43051
-0.22339,-0.175115,1.4022
-0.127314,-0.174181,1.41191
