x,y,z
-0.0283135,-0.0916173,0.133391
-0.0827616,-0.0466297,0.133465
0.0442021,-0.0838989,0.133421
-0.0199317,-0.0238215,0.133367
0.0852903,-0.0296724,0.133496
-0.0559497,0.0781443,0.13333
0.0269889,0.0919152,0.133422
0.0308001,-0.0122845,0.175266
-0.0924873,0.0222332,0.134679
-0.00847887,0.0393724,0.159706
0.0768331,0.0379257,0.134081
-0.0601691,-0.0743561,0.190464
0.00724718,-0.0837078,0.189481
0.0719236,-0.0626504,0.190372
-0.0580392,-0.00762174,0.186651
0.0955404,0.00439857,0.190166
-0.0665171,0.0679093,0.198496
0.0633083,0.070759,0.191283
-0.000541104,0.0961468,0.194186
-0.0275155,-0.0917455,0.246858
0.0429253,-0.0849407,0.246352
-0.0742639,-0.0393752,0.245681
0.00222653,-0.0322816,0.232273
0.087304,-0.0304665,0.246829
-0.0924398,0.0248328,0.242492
0.00995314,0.0337981,0.223754
0.0884926,0.0358888,0.25548
-0.0329579,0.0888944,0.252439
0.039173,0.0867249,0.252454
-0.0936293,-0.00735047,0.301526
-0.0347125,0.0095153,0.272645
0.031413,0.0140931,0.284075
0.00955701,-0.0948472,0.303519
-0.0610975,-0.0713428,0.303113
0.0701133,-0.0618778,0.303193
-0.00562401,-0.031121,0.317151
-0.0152208,0.0337607,0.332056
0.0930381,0.00665888,0.316835
-0.0676589,0.0650043,0.304563
0.0634712,0.0675536,0.311881
0.00183393,0.0954205,0.309234
-0.0258284,-0.0883991,0.359923
-0.0808655,-0.0506002,0.364499
0.0735717,-0.0593596,0.370223
-0.0207416,-0.0242186,0.382014
-0.0859989,0.019267,0.362418
-0.0448946,0.0829819,0.367348
0.08309,0.0464164,0.371733
0.0297358,0.0910309,0.369979
-0.00562104,-0.0798585,0.425677
0.0916216,-0.017244,0.419665
0.00764641,0.0347583,0.398764
-0.0611818,-0.0439028,0.449524
0.0175003,-0.0155096,0.442236
-0.0183254,0.0896133,0.429721
0.0292764,-0.0457063,0.503631
-0.0805064,0.0208099,0.483612
0.0428933,0.0839809,0.564954
-0.154403,-0.0672681,1.50486
-0.0991178,0.0344099,1.71864
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
