x,y,z
-0.00771602,-0.0951087,0.0929854
-0.0693979,-0.0646219,0.0942521
0.0554942,-0.0781758,0.10754
-0.0950041,-0.00356182,0.10288
-0.0109703,-0.028453,0.0931246
0.0925988,-0.0226872,0.102515
-0.0109259,0.0384523,0.0944395
0.0352572,0.00275806,0.129524
-0.0741866,0.0601579,0.0984899
0.0830696,0.0439763,0.0957323
-0.0230866,0.0924533,0.132134
0.0316497,0.0904625,0.0932728
-0.04007,-0.0862065,0.173194
0.0269482,-0.0917647,0.174281
0.0781318,-0.0491317,0.166452
-0.0864963,-0.0396164,0.160901
-0.0910518,0.0289968,0.161133
-0.0297401,0.000692361,0.159378
0.0933872,0.0163805,0.159028
0.0591309,0.0748457,0.152039
0.000765972,-0.0367963,0.20745
0.0233671,0.0292718,0.189676
-0.0574808,0.0771258,0.193924
0.080149,0.0525869,0.215865
0.00742168,0.0941402,0.191178
-0.00794822,-0.0951646,0.239575
-0.0677241,-0.0629071,0.244291
0.0571009,-0.0748815,0.231841
-0.0936274,-0.00403959,0.222185
0.0943759,-0.0125287,0.223712
-0.0294943,0.0189368,0.229273
0.0343671,0.00171345,0.250771
-0.0742206,0.060462,0.25657
-0.0146615,0.0936102,0.25721
-0.035867,-0.088319,0.300042
0.0332564,-0.0870196,0.29351
-0.0243733,-0.0255398,0.279303
0.0842742,-0.0416906,0.283798
-0.00534017,0.037242,0.292923
0.092222,0.0246497,0.279544
0.0508852,0.0777793,0.270395
-0.0828939,-0.040951,0.307662
0.0306456,-0.0195306,0.31724
0.0949963,-0.00452294,0.342249
-0.0907897,0.0258878,0.312274
-0.0345646,0.000575366,0.340777
-0.0509663,0.0802476,0.318674
0.0744908,0.0596078,0.334759
0.0149515,0.093916,0.325015
0.0035123,-0.0957077,0.353742
-0.0595234,-0.0742751,0.361039
0.0677418,-0.0665875,0.347504
-0.0940917,-0.0131535,0.368306
0.0241545,0.0254071,0.366381
-0.079667,0.0533142,0.372781
-0.0250337,0.0925982,0.379931
-0.0243848,-0.0926196,0.415278
-0.0798137,-0.0520803,0.422209
0.0422233,-0.085502,0.407457
-0.000584169,-0.0365021,0.385791
0.0861737,-0.0344512,0.403545
