x,y,z
-0.0331579,-0.0808871,0.133565
0.0342941,-0.0827548,0.133513
-0.0540276,-0.0167509,0.133639
0.0296512,0.00411929,0.133653
0.0908401,0.0302119,0.133454
0.0429201,0.0786855,0.133243
-0.00134946,-0.0376962,0.175841
0.0827339,-0.0360736,0.134129
-0.0207203,0.0264015,0.171868
-0.0840482,0.0438964,0.134638
-0.0345465,0.0901025,0.135054
-0.0694528,-0.0570019,0.18507
0.0604839,-0.0606522,0.192681
0.09327,-0.00183405,0.192124
-0.0944788,0.00681345,0.191908
0.0283392,0.0184216,0.215998
-0.0673305,0.0681179,0.194583
0.0730063,0.0616054,0.191328
0.0105578,0.0864298,0.193177
0.00422065,-0.0880526,0.221694
-0.0591711,-0.0649981,0.250684
-0.043615,-0.000961221,0.235412
0.0887474,-0.0269068,0.253873
0.0856406,0.0409493,0.256441
0.0322231,0.082483,0.257837
-0.00690291,-0.0845959,0.289068
0.0602792,-0.0675883,0.298731
-0.0946315,-0.0022934,0.285974
0.0197749,-0.0307784,0.260054
-0.0146066,0.0183897,0.294907
-0.0577026,0.0732362,0.262119
-0.0577955,-0.0504472,0.316767
0.0516684,0.00197417,0.312171
-0.0678783,0.0587292,0.329042
0.0672892,0.0667604,0.315877
0.0115605,-0.0823845,0.353887
0.0805967,-0.0441618,0.358046
-0.0934651,-0.00247841,0.354873
-0.0125231,-0.0147725,0.356939
0.0827097,0.0241561,0.368986
0.00406352,0.0609145,0.345081
-0.0476477,-0.0684637,0.393948
0.049624,-0.0686614,0.412703
-0.0870708,-0.020373,0.419173
-0.00455476,-0.0190448,0.426586
-0.0693115,0.0512128,0.417935
0.0192669,0.0507487,0.420509
-0.0236571,-0.0804604,0.459866
0.069413,-0.0540868,0.476403
-0.0713395,0.00626274,0.482138
0.0721585,0.036218,0.486204
0.014692,-0.0598726,0.521259
0.00284246,0.0212082,0.516095
0.0611891,-0.00733471,0.591812
-0.0178454,0.0247823,0.604083
-0.0638245,0.0724865,0.812019
0.183851,0.0573245,1.3921
-0.0871195,-0.0671379,1.47288
-0.357562,-0.106467,1.50246
0.00745604,-0.116801,1.50362
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
