x,y,z
-0.0407402,-0.0862818,0.132954
0.0792375,-0.0501446,0.131677
-0.0872624,-0.038282,0.133182
-0.022524,-0.0227883,0.131104
0.00171623,0.0396404,0.131587
0.090281,0.0197631,0.131309
0.0566443,0.0777352,0.131028
0.0265602,-0.0911784,0.136805
0.0304949,-0.0195648,0.169235
-0.0915193,0.0285787,0.150502
-0.0508223,0.080772,0.135202
0.00517966,0.0952807,0.168608
-0.00315315,-0.0952804,0.196424
-0.0653501,-0.0687886,0.202232
0.0605715,-0.0742158,0.19171
-0.0946717,-0.0085862,0.206391
0.0940118,-0.0163781,0.18753
-0.0331673,0.0165865,0.183692
-0.0781515,0.056479,0.211969
0.0799787,0.0529273,0.187642
-0.0332249,-0.0897748,0.258377
0.0342361,-0.0890956,0.251807
0.0839616,-0.0448052,0.247303
-0.00337119,-0.035748,0.226915
-0.0299145,0.0263604,0.249654
0.0290805,0.0223748,0.219706
0.0926059,0.0218413,0.244182
0.0487278,0.0824014,0.238451
-0.0243781,0.0926998,0.227585
-0.0827833,-0.0451384,0.263623
-0.0327946,-0.0178593,0.298941
0.0335148,-0.010119,0.277796
-0.0931733,0.0210331,0.269939
-0.0580901,0.076825,0.282457
0.0709378,0.0576459,0.296275
0.00580168,0.0955602,0.28738
0.00582068,-0.0947839,0.312287
-0.0583021,-0.0763725,0.318971
0.0667828,-0.0679848,0.307695
-0.0936863,-0.0189425,0.325303
0.0180215,-0.0315489,0.339119
0.0952701,-0.00795147,0.302716
0.0074492,0.0359595,0.318887
-0.0826179,0.0477497,0.33671
-0.0310788,0.0910342,0.342669
-0.0224506,-0.0930391,0.37301
-0.078043,-0.0564481,0.380001
0.0442801,-0.0847631,0.368547
0.0890073,-0.0358973,0.362592
-0.0344002,0.00588587,0.361346
0.0287692,0.0197356,0.380672
0.0896466,0.033953,0.355805
0.0398183,0.0868181,0.347582
0.0744876,-0.0603585,0.42284
-0.0025532,-0.0356881,0.402563
-0.0955689,0.00748086,0.387907
-0.0214126,0.0274247,0.424655
0.0958293,0.00462107,0.415454
-0.0643248,0.0705736,0.396568
0.0647324,0.069576,0.407395
0.000925383,0.0962826,0.401151
0.0167267,-0.0938109,0.428991
-0.0489181,-0.0813661,0.434774
-0.0915447,-0.0295073,0.443229
-0.0260715,-0.0248358,0.466064
0.0353189,-0.00457645,0.448001
-0.0875869,0.0381316,0.449947
0.0839087,0.0456305,0.466874
-0.0375099,0.0867541,0.455362
0.0306263,0.0903378,0.460905
-0.0110353,-0.0949748,0.489827
-0.0703988,-0.0648996,0.495877
0.0536537,-0.0799866,0.482872
-0.0965391,-0.0010168,0.50334
0.0928276,-0.0241491,0.475725
-0.000491392,0.0347721,0.488301
-0.0704933,0.0644501,0.509246
-0.0384757,-0.0871789,0.550463
0.0283518,-0.0920284,0.543509
0.0805839,-0.0505529,0.536164
0.0232549,-0.026119,0.511293
-0.0371986,0.00241458,0.533998
0.0251907,0.0262593,0.552668
0.0928777,0.0181102,0.527126
0.0581217,0.0764597,0.520195
-0.0086522,0.0954952,0.51482
-0.0863866,-0.0392935,0.556938
-0.000573453,-0.0359094,0.575494
0.0946822,-0.0103666,0.587241
-0.0913747,0.0298106,0.562472
-0.0470884,0.0828132,0.569005
0.0784536,0.055644,0.580258
0.0220062,0.0927975,0.574018
0.000692741,-0.0964514,0.604093
-0.0633217,-0.071724,0.610504
0.0625871,-0.0716042,0.596891
-0.0945146,-0.00972389,0.616588
0.0366611,-0.0015179,0.619262
-0.0231229,0.0236925,0.598973
-0.0780466,0.0566142,0.62212
0.0495277,0.082338,0.633814
-0.0176605,0.0941759,0.627757
-0.0284915,-0.0922985,0.663842
0.0395856,-0.0875211,0.657656
-0.0816728,-0.048305,0.669991
-0.0195504,-0.0300732,0.641516
0.0883268,-0.0375228,0.647761
-0.0936429,0.0196377,0.67635
-0.00144982,0.0339392,0.661502
0.0917963,0.0296104,0.640358
0.0108041,-0.0944045,0.717774
0.0736525,-0.0611497,0.708431
-0.0343398,-0.00719662,0.70251
0.031542,0.012634,0.716755
0.0962502,0.0016275,0.700966
-0.053581,0.0758306,0.681177
0.0711265,0.063507,0.69404
0.0109646,0.0949445,0.687992
-0.0557541,-0.0785687,0.72351
-0.0936354,-0.0213307,0.729741
0.0010997,-0.0367431,0.75053
0.0927024,-0.0262915,0.761921
0.0870703,0.0403462,0.754717
-0.0823015,0.0491713,0.735523
-0.0291049,0.0913313,0.741506
0.0397726,0.0871667,0.747748
-0.0195546,-0.0942328,0.777373
-0.0768255,-0.0577765,0.783618
0.0520269,-0.0810279,0.768435
-0.0948201,0.0102196,0.788723
-0.0252066,0.0262509,0.764927
0.0356335,0.00790421,0.786299
-0.0636956,0.0717961,0.795483
0.000899073,0.0965434,0.800997
0.0229429,-0.0928528,0.828784
-0.0460379,-0.0825228,0.837601
0.0797925,-0.053444,0.822408
-0.0913388,-0.0292318,0.842504
-0.0243918,-0.0247148,0.811522
-0.000263311,0.0364062,0.83492
0.0950909,0.0134344,0.815306
0.0631902,0.0718412,0.808618
0.0595394,-0.0758933,0.882187
-0.0358763,-0.0042979,0.874618
0.0269933,-0.0247468,0.853879
0.094623,-0.0159459,0.875504
-0.0847957,0.0372223,0.848903
0.0815701,0.0501279,0.869277
-0.037699,0.088209,0.854767
0.0288258,0.091904,0.862173
-0.00572885,-0.0960618,0.888768
-0.0695358,-0.0620215,0.896778
-0.0962869,-0.000908393,0.902993
0.0053205,-0.0356247,0.916851
0.0243234,0.0255436,0.898072
0.0923068,0.0232272,0.929475
-0.0710583,0.0649168,0.908189
0.0542705,0.0797154,0.922904
-0.0114582,0.0954273,0.915682
-0.0362991,-0.0888787,0.948305
0.0326545,-0.0907933,0.942762
0.0844914,-0.043612,0.935227
-0.0859079,-0.0391655,0.957487
-0.0915119,0.0300187,0.962051
-0.0289189,0.0229361,0.938491
0.0345274,0.00294902,0.963796
-0.0499147,0.0817163,0.969857
0.00236147,-0.0960793,1.00217
-0.061332,-0.0735482,1.00918
0.067212,-0.0679668,0.995034
-0.0217513,-0.0282945,0.980805
0.0953947,-0.00645553,0.98951
-0.0103295,0.0331145,1.0037
0.0755499,0.0587811,0.983359
0.0164227,0.093078,0.976512
0.0436546,-0.0858441,1.05567
-0.0957266,-0.00998419,1.01695
-0.0342142,-0.00900922,1.04944
0.0276949,-0.0219795,1.0264
0.0886321,-0.0355036,1.04942
0.090503,0.0331985,1.04375
-0.0797187,0.0544763,1.02368
0.0441479,0.0855183,1.0367
-0.0235462,0.093349,1.03016
-0.0242939,-0.0885453,1.0626
-0.0816071,-0.0514595,1.06968
0.0172344,-0.0314493,1.09171
-0.0935068,0.0170378,1.07881
0.0195453,0.0308852,1.06656
-0.0603106,0.0748893,1.08444
0.0677524,0.0670193,1.09744
0.00277332,0.0963252,1.0911
0.0162687,-0.0940808,1.11656
-0.0519636,-0.080633,1.12247
0.0753808,-0.0599688,1.11069
-0.0918203,-0.0278033,1.13253
-0.0338546,0.014629,1.11142
0.0321079,0.0197119,1.13141
0.0961677,0.00332965,1.10272
0.0599712,-0.0772034,1.174
-0.00620573,-0.0420743,1.1533
0.0945944,-0.0176369,1.16646
-0.0877608,0.0392025,1.14253
0.0831209,0.0493748,1.16202
-0.0355467,0.0881299,1.14513
0.0315874,0.0904342,1.15103
-0.00142082,-0.0998522,1.18722
-0.0692681,-0.0712035,1.18659
-0.0568745,-0.005417,1.18383
0.0362503,-0.0159235,1.19839
-0.00729011,0.0417182,1.18656
-0.0800167,0.0756867,1.22296
0.0380058,0.106106,1.22264
-0.0485016,-0.108128,1.23981
0.0265117,-0.124297,1.24323
0.0899046,-0.114418,1.26458
-0.0883378,-0.0454305,1.24456
-0.018296,-0.0458141,1.22693
0.0436506,-0.0606574,1.25506
0.109909,-0.0543115,1.24057
-0.116083,0.0161582,1.23014
-0.0507914,0.0199945,1.24784
0.0541086,0.0405808,1.22906
0.116213,0.0142443,1.2308
-0.00273246,0.0660797,1.25735
-0.0375227,0.12337,1.24783
0.0960148,0.0871992,1.2531
-0.0842601,-0.157337,1.29837
-0.0167167,-0.159919,1.28263
-0.114464,-0.100187,1.27524
-0.00483343,-0.0877372,1.29194
-0.173195,-0.0719072,1.30723
0.144412,-0.0850614,1.28982
-0.161443,-0.00993929,1.28385
-0.0465551,-0.0352502,1.29784
0.013635,-0.000647484,1.26576
0.0796657,-0.00802822,1.28256
0.153715,-0.0187155,1.28264
-0.0996091,0.0179107,1.29514
-0.134832,0.0712366,1.27202
-0.0609664,0.0722314,1.28955
0.160558,0.0483786,1.28715
0.0493588,0.101661,1.29982
-0.0942183,0.130591,1.28714
0.0216415,0.159078,1.27915
0.0842439,0.15916,1.30338
-0.0427465,0.172714,1.29566
-0.0357258,-0.208175,1.32732
0.0306536,-0.194354,1.3167
0.0942761,-0.173834,1.31459
-0.144967,-0.157681,1.33163
-0.0232426,-0.144629,1.34746
-0.0646613,-0.0950504,1.32297
0.0445938,-0.128216,1.31293
0.180531,-0.123544,1.33674
-0.111998,-0.0447305,1.31558
0.0731846,-0.0662054,1.3148
0.130446,-0.0499258,1.34622
0.194232,-0.0535345,1.32439
-0.220945,-0.00208111,1.33984
0.0146426,-0.0292634,1.32636
-0.148452,0.00984344,1.34691
-0.0252211,0.0241819,1.32075
0.040536,0.0365113,1.31576
0.142276,0.0173299,1.34604
0.206066,0.0136902,1.32398
-0.189887,0.0541718,1.3161
-0.109593,0.0795968,1.33481
0.102075,0.0642892,1.31813
0.19888,0.0794818,1.33286
-0.0151915,0.114555,1.31462
0.145665,0.116325,1.31039
-0.153415,0.130029,1.32275
0.0323028,0.150751,1.34689
-0.0972874,0.192999,1.33384
0.00486805,0.210342,1.32785
0.13281,0.180082,1.34705
-0.0582486,-0.252421,1.37782
0.0116687,-0.242841,1.36002
0.0783927,-0.225271,1.35693
-0.161694,-0.205927,1.37885
-0.100379,-0.20869,1.34918
0.0234939,-0.17985,1.38171
0.150981,-0.180947,1.35438
-0.0880075,-0.144793,1.3651
0.0919724,-0.166586,1.38966
0.21557,-0.155362,1.38666
-0.196852,-0.114695,1.35369
-0.131904,-0.0946505,1.35599
0.0469609,-0.1167,1.37897
0.110673,-0.116069,1.3498
0.230502,-0.0913927,1.36824
-0.246142,-0.0612427,1.37302
-0.179325,-0.0472205,1.36952
-0.070059,-0.0851716,1.38984
-0.00797873,-0.0815962,1.36434
-0.115788,-0.0341675,1.3866
-0.0434804,-0.0249057,1.36483
0.0786658,-0.00709719,1.35097
0.182704,-0.0226604,1.38597
0.24688,-0.0209138,1.365
-0.0872766,0.0254348,1.36946
0.01806,0.0165251,1.37562
0.264061,0.0403774,1.38551
-0.245551,0.0542704,1.3764
-0.0418398,0.0743438,1.36217
0.0243177,0.085351,1.36032
0.0759059,0.0499155,1.38613
0.144416,0.0827939,1.37368
-0.208057,0.105494,1.35523
0.0847459,0.113574,1.36635
0.238366,0.103473,1.38176
-0.209747,0.165068,1.38561
-0.0902811,0.130768,1.37425
-0.0321758,0.163685,1.36156
0.187708,0.142902,1.36297
-0.153034,0.196966,1.37068
-0.109128,0.243881,1.39032
-0.0498678,0.234708,1.3582
0.0661839,0.223213,1.35169
0.121671,0.237893,1.3876
0.0175654,0.260854,1.38106
-0.146575,-0.260043,1.41565
-0.0871699,-0.290793,1.42463
-0.0185815,-0.294142,1.41191
0.0462191,-0.278194,1.40499
0.111382,-0.262987,1.40301
-0.20576,-0.22829,1.42535
-0.0866085,-0.224447,1.4325
-0.00176883,-0.229442,1.42458
0.0669053,-0.217598,1.42437
-0.0444731,-0.18878,1.3931
0.191721,-0.21409,1.40691
-0.212149,-0.165965,1.39632
-0.148757,-0.14339,1.39932
-0.0146379,-0.129616,1.41413
0.151712,-0.150303,1.41541
-0.259464,-0.119242,1.40383
-0.197021,-0.0935525,1.41724
-0.126756,-0.0883149,1.43061
0.102552,-0.10245,1.41556
0.16374,-0.0867348,1.39176
0.27625,-0.128334,1.42072
-0.294368,-0.0640488,1.41917
0.0433885,-0.0473333,1.39128
0.2158,-0.0663091,1.43078
0.280982,-0.0636632,1.40425
-0.273803,-0.00422954,1.39562
-0.222082,-0.0322492,1.42898
0.118658,-0.0367865,1.41113
0.232832,-0.000105322,1.42971
0.301825,-0.00235594,1.42132
-0.19087,0.0184777,1.39788
-0.0415986,0.0245329,1.41956
0.133934,0.0283063,1.41183
-0.294186,0.0680513,1.42547
-0.198789,0.0845899,1.42251
-0.14077,0.0634981,1.39221
-0.0803526,0.0798068,1.41891
0.012051,0.0644942,1.42262
0.197897,0.0462814,1.39568
-0.256157,0.119086,1.40341
-0.0254814,0.11883,1.41082
0.0417829,0.12518,1.41666
0.191453,0.109685,1.42908
0.28276,0.123165,1.42769
-0.151962,0.130409,1.40136
0.135618,0.140205,1.40809
0.232064,0.16337,1.41075
-0.254625,0.182633,1.43202
-0.0758795,0.187907,1.40615
0.0163479,0.195266,1.39523
0.0814075,0.178797,1.39988
0.17836,0.201537,1.39572
-0.190757,0.225588,1.4178
-0.0312043,0.235172,1.42336
0.0663618,0.238695,1.42817
-0.0826437,0.293728,1.42607
0.112539,0.290073,1.42879
0.047075,0.303744,1.42512
-0.116903,-0.328482,1.47147
-0.0480446,-0.329129,1.46298
0.0190815,-0.332066,1.45443
0.085834,-0.312385,1.44858
-0.179658,-0.289245,1.46608
-0.041193,-0.263128,1.46813
0.0326422,-0.266748,1.46997
0.167585,-0.272833,1.43795
-0.248244,-0.249986,1.47206
0.228151,-0.248298,1.4548
-0.262563,-0.177278,1.43899
-0.147029,-0.199272,1.44599
-0.0402016,-0.185961,1.46267
0.0236802,-0.172215,1.44857
0.133006,-0.210879,1.43908
0.192286,-0.193011,1.47277
0.247998,-0.187038,1.43582
-0.172314,-0.139087,1.46204
-0.0926651,-0.156964,1.433
0.0891204,-0.162145,1.45829
0.20551,-0.129983,1.45082
-0.307936,-0.120812,1.4535
-0.247431,-0.0862415,1.46151
-0.065385,-0.0987678,1.45528
0.041617,-0.107513,1.44499
-0.342084,-0.0521024,1.46501
-0.00830559,-0.0636401,1.43641
0.0681385,-0.0463259,1.45426
0.156394,-0.0814259,1.45833
0.323718,-0.081832,1.45251
-0.270709,-0.0243398,1.47439
-0.153387,-0.02815,1.44347
-0.0690378,-0.0353865,1.43464
0.0200254,-0.000728742,1.44047
0.167217,-0.0145478,1.45137
0.269382,-0.0426047,1.46719
0.347807,-0.0157216,1.46864
-0.321187,0.00919222,1.443
-0.238514,0.0306383,1.4449
-0.17176,0.034978,1.46057
-0.107899,0.0198838,1.43305
0.0827844,0.0198575,1.45438
0.149027,0.0528808,1.47236
0.23772,0.0644444,1.44644
0.309284,0.0624469,1.43862
-0.246823,0.0956992,1.46808
-0.140527,0.0940428,1.45909
0.0998058,0.0864745,1.43655
-0.298428,0.13663,1.45405
-0.194064,0.152678,1.44993
-0.0907811,0.13898,1.44952
