x,y,z
-0.0229054,-0.100816,0.133597
0.0441205,-0.0918726,0.13367
-0.0787327,-0.0637556,0.133434
-0.0196504,-0.0340565,0.133187
0.0893767,-0.0424013,0.13332
-0.0834192,0.00290715,0.133388
0.0898486,0.0247542,0.133435
-0.0584674,0.0676249,0.13342
0.0459693,0.0751405,0.133185
0.0360013,-0.020562,0.166357
-0.00267622,0.0299286,0.137885
-0.00712042,0.0871586,0.171519
0.013114,-0.0992369,0.192783
-0.0507828,-0.0797261,0.193918
0.0730034,-0.0698001,0.192399
-0.0913437,-0.0267508,0.192874
-0.0286741,-0.00018028,0.191629
0.096225,-0.00721169,0.19174
-0.0825337,0.0393579,0.189269
0.0714374,0.0550093,0.191179
0.0457693,-0.0895955,0.250675
-0.0687469,-0.0494045,0.252512
-0.000525966,-0.0447104,0.232748
0.0906737,-0.0400407,0.249787
-0.0931628,0.0129453,0.250138
-0.0270616,0.0172336,0.256235
0.0296118,0.0140058,0.222479
0.0892073,0.0268374,0.24887
-0.0423645,0.076955,0.227038
0.0253086,0.084031,0.22983
-0.0240101,-0.10085,0.260207
-0.02632,-0.0320205,0.301252
0.0363293,-0.0170605,0.28128
-0.0656303,0.0612865,0.287321
0.0602751,0.065911,0.294743
-0.00274961,0.0878139,0.290291
-0.0446128,-0.0923338,0.323284
0.0205523,-0.101118,0.311508
0.0772093,-0.0656668,0.312893
-0.0891112,-0.0426857,0.327477
0.0953779,-0.0015194,0.308638
-0.0907126,0.0235358,0.335733
0.00416238,0.0279419,0.319198
-0.00823504,-0.103203,0.378323
0.0563372,-0.0865699,0.373237
-0.0684084,-0.0741979,0.383073
-0.0357877,-0.00446494,0.36197
0.0244169,-0.0354545,0.344459
0.0929386,-0.0307875,0.368384
0.0232467,0.0191907,0.38272
-0.0390007,0.0788217,0.345654
0.0274555,0.0837826,0.350157
0.0805668,0.0436609,0.355487
-0.0957277,-0.0135864,0.390568
-0.00212098,-0.0423673,0.405685
-0.0276203,0.0166312,0.426095
0.0926668,0.0166262,0.415406
-0.0752062,0.0514692,0.39454
0.0543961,0.071235,0.410457
-0.010346,0.0868022,0.405241
-0.0369586,-0.0957594,0.438237
0.0296137,-0.0996908,0.433394
-0.0853234,-0.0501419,0.445144
0.0817058,-0.0581108,0.428201
0.0362829,-0.00396004,0.444819
-0.0924828,0.017791,0.449529
-0.0530738,0.071668,0.454334
0.0187565,0.0853183,0.465172
4.76795e-05,-0.10334,0.493537
-0.062546,-0.080827,0.499721
0.0626279,-0.0802746,0.488255
-0.0948822,-0.0203861,0.504213
-0.0230982,-0.0346701,0.469561
0.02991,-0.0262052,0.510037
0.0958513,-0.012898,0.47533
-0.00432221,0.0269337,0.488133
-0.0800404,0.044908,0.5093
0.0756693,0.0506455,0.470332
0.0376206,-0.0958956,0.548343
-0.0348765,-0.0127205,0.532554
0.0901715,-0.0417822,0.535416
0.0903604,0.0249557,0.530188
-0.0263606,0.084364,0.514343
0.0465075,0.0754717,0.524993
-0.0293073,-0.0994979,0.554488
-0.0821288,-0.056603,0.558895
0.00754006,-0.0423474,0.574953
0.0958957,-0.00387977,0.590168
-0.093459,0.00910953,0.564019
0.0175668,0.022844,0.553828
