x,y,z
-0.0456578,-0.080206,0.133452
0.0270033,-0.0770348,0.133456
-0.034344,-0.012045,0.133455
0.090536,-0.0314012,0.133451
-0.0929621,0.0202461,0.133454
0.0377851,0.0167634,0.133451
-0.0574014,0.0769401,0.133452
0.00702439,0.0950368,0.133457
-0.0870381,-0.0383338,0.165261
-0.0128788,0.0420004,0.169145
0.0626066,0.0716958,0.162508
-0.00862264,-0.094888,0.187221
0.0677282,-0.0666811,0.185539
-0.0432771,-0.00612878,0.204326
0.0138226,-0.0279528,0.177096
0.0360146,0.0277658,0.212562
0.0937805,0.0154724,0.181092
-0.0802813,0.051795,0.191096
-0.0943508,0.0124407,0.243371
-0.0427976,-0.0546594,1.12791
0.0193836,0.0308117,1.17287
-0.00507398,-0.139016,1.26533
-0.050076,-0.0644052,1.27955
0.151451,-0.0385295,1.28652
-0.0767434,0.0465585,1.27842
0.061116,0.0674158,1.28276
-0.0963501,-0.103087,1.33723
0.208384,-0.00368537,1.34619
-0.000112817,0.0247352,1.3131
0.129858,0.0308219,1.31275
0.0435773,-0.131372,1.37452
-0.0475443,-0.0534161,1.35037
0.00858877,0.0934215,1.3826
-0.252103,-0.0591639,1.40535
0.197561,-0.0438331,1.42172
0.281839,-0.0229779,1.42796
-0.113663,0.0654,1.42617
0.082071,0.0801807,1.43101
0.17314,0.173751,1.42117
-0.0893713,0.220366,1.39837
-0.172668,-0.109503,1.45196
-0.039337,0.0892013,1.4418
0.0375766,0.200783,1.44398
0.186103,-0.166785,1.51572
0.319099,-0.110475,1.50642
-0.226996,0.0838249,1.51137
0.110673,0.0513568,1.48321
-0.124007,-0.178541,1.53195
-0.149586,0.310161,1.55375
-0.251479,-0.214474,1.62127
0.182193,-0.27973,1.68407
-0.163772,0.284843,1.65233
0.248465,-0.0453511,1.68476
0.00387619,0.347058,1.70393
0.174247,-0.234555,1.75281
-0.22024,0.0184343,1.73585
-0.128666,-0.0919467,1.77012
0.150182,0.105882,1.90722
-0.245791,0.193893,1.89991
-0.00393502,0.264102,1.91679
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
