x,y,z
-0.0211653,-0.09197,0.133804
0.09128,-0.029461,0.133596
0.0343714,0.00563714,0.133708
-0.04573,0.0835543,0.133591
0.0224956,0.0919012,0.134002
0.0455258,-0.0778827,0.134239
-0.0540913,-0.030735,0.134486
0.00388811,-0.0403342,0.172772
-0.0866773,0.0288265,0.134478
-0.0246105,0.0251316,0.159434
0.0783926,0.0555599,0.135131
0.00586555,-0.0948991,0.215755
-0.0527845,-0.0697568,0.190962
0.0769239,-0.0559104,0.196232
-0.0902504,-0.00699551,0.194882
0.0285608,0.0151892,0.2003
0.094142,0.0132645,0.188117
-0.0704843,0.0611017,0.191521
0.0560059,0.0763302,0.1948
-0.00930071,0.0900941,0.193107
-0.0712889,-0.0458726,0.254949
0.000917889,-0.0362663,0.25397
-0.0344901,0.0159091,0.225234
-0.0471763,0.0801556,0.251542
0.0761198,0.0511551,0.255415
0.0209508,0.0917342,0.25314
0.0152016,-0.0936624,0.284986
0.0646724,-0.0162897,0.260561
-0.0922126,0.0204711,0.264257
-0.00494479,0.0294714,0.286361
-0.04702,-0.0781159,0.307722
-0.0635756,-0.0141719,0.325827
0.00158987,-0.0276106,0.321714
0.0644431,0.0178255,0.318513
-0.0682956,0.054064,0.319045
-0.00849105,0.0939331,0.313751
-0.0719113,-0.0606298,0.377235
-0.00665443,-0.0818713,0.376843
0.0487471,-0.0204675,0.377203
-0.0840993,0.0186901,0.384787
-0.0181084,0.0199834,0.373752
-0.0401289,0.0830038,0.372751
0.0485724,0.0758948,0.359978
-0.00868245,-0.0263074,0.426344
-0.0704721,-0.0430366,0.449963
0.0323078,0.0402933,0.435173
-0.0411124,0.0484339,0.431081
-0.010935,-0.0748409,0.49658
-0.0935132,0.0152696,0.481114
-0.0213409,0.028437,0.508018
-0.0939612,0.011728,0.582573
0.0130774,-0.0315807,0.612687
-0.0199965,0.0420536,0.598812
-0.0698105,-0.0103167,1.00649
-0.133591,0.0100733,1.27535
0.0075245,0.0740076,1.27185
0.0714906,-0.114471,1.35821
0.0292166,-0.140369,1.45003
0.248563,0.136236,1.46534
0.292681,0.173895,1.51897
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
