x,y,z
0.0148102,-0.0937782,0.127169
0.016001,-0.0268803,0.125449
-0.0621593,0.0679681,0.125596
0.0652145,0.0689045,0.130975
-0.000111033,0.0934532,0.126688
-0.0477416,-0.082059,0.149038
0.0709218,-0.0615009,0.144122
-0.0898239,-0.0326479,0.166736
-0.0403702,0.00531428,0.141287
0.0199206,0.0297681,0.160854
0.0935573,0.00701851,0.140139
-0.00592131,-0.095243,0.213905
0.0581431,-0.0762818,0.208465
-0.0163486,-0.0299314,0.193245
0.0932157,-0.019639,0.201369
-0.0893396,0.0340118,0.176865
-0.0150791,0.0345454,0.217662
0.0830932,0.0462361,0.195362
-0.0350523,0.0887624,0.183685
0.032454,0.090228,0.186386
-0.0661076,-0.0665197,0.221092
-0.0935406,-0.00551279,0.230711
-0.030943,-0.0163894,0.257544
0.0348826,-0.0106496,0.23289
0.0928914,0.0197718,0.256906
-0.0733511,0.0610308,0.237299
0.056547,0.0766965,0.250277
-0.00772355,0.0952404,0.244705
-0.0357121,-0.0871581,0.277907
0.0310226,-0.0892194,0.268992
0.082866,-0.04598,0.263056
-0.0856663,-0.0411235,0.286716
-0.0922859,0.0258735,0.29136
0.014388,0.0300616,0.281696
-0.0497593,0.0798103,0.297209
0.00463863,-0.0946605,0.330736
-0.0594448,-0.07394,0.339
0.0661928,-0.0687018,0.323627
0.0130608,-0.0333469,0.304708
0.0950503,-0.0086674,0.317368
-0.0347698,0.0133772,0.324035
0.078168,0.0559612,0.311136
0.0214257,0.092551,0.305045
0.0432443,-0.0848507,0.38485
-0.094272,-0.0131377,0.346863
-0.011374,-0.0319658,0.367279
0.0885829,-0.0361206,0.378062
0.0318103,0.0167843,0.344763
0.0915033,0.0304541,0.371569
-0.0787201,0.0551731,0.352121
0.0484616,0.0813952,0.365358
-0.0211963,0.0904552,0.357106
-0.0227641,-0.0930595,0.391756
-0.0799179,-0.0524513,0.398923
0.0341289,-0.00844989,0.410109
-0.0935875,0.0187147,0.406169
-0.015531,0.031088,0.389208
-0.0575765,0.0773737,0.411824
0.0702835,0.0640996,0.426247
0.00807019,0.0948312,0.417516
0.0157304,-0.0939449,0.446554
-0.0499244,-0.0808775,0.452476
0.0742963,-0.0605139,0.438925
-0.0919904,-0.0244185,0.458717
-0.0309897,-0.0197526,0.43137
0.00581109,0.0352083,0.452354
0.0961768,0.00247865,0.432182
-0.082645,0.0469707,0.465896
-0.0131134,-0.0938931,0.506965
0.0535635,-0.0799767,0.499951
0.0210334,-0.0283042,0.472574
0.0915871,-0.0254252,0.49337
-0.0338078,0.00270186,0.49485
0.0844128,0.0407629,0.487432
-0.0310931,0.0909249,0.471803
0.0358942,0.0891304,0.477757
-0.0737574,-0.061146,0.511825
0.00109688,-0.0355204,0.537
-0.0960158,0.0068459,0.517545
0.0263081,0.0227183,0.516298
0.0946393,0.0133904,0.547756
-0.0648148,0.0702549,0.526152
0.0598008,0.0753346,0.539046
-0.0033846,0.0962135,0.532491
0.0271376,-0.0922407,0.560589
-0.0423011,-0.0843007,0.566332
0.0805921,-0.0521582,0.55466
-0.0889608,-0.0341981,0.571218
-0.0897596,0.0337764,0.57931
-0.0258115,0.0241269,0.557874
0.0364119,0.00260622,0.579643
-0.0428619,0.0847444,0.58761
0.0242009,0.0927162,0.593509
-0.00371627,-0.0949202,0.620167
-0.0671601,-0.0679978,0.626263
0.0611576,-0.0739052,0.615331
-0.0956546,-0.00647503,0.63258
-0.0202989,-0.0278958,0.59966
0.094402,-0.0133979,0.608981
-0.00565691,0.0342136,0.6209
0.0791276,0.0515475,0.6006
0.0344868,-0.0893987,0.674913
-0.033722,-0.00716383,0.665206
0.0287817,-0.0183256,0.644685
0.086111,-0.042304,0.66868
0.0923119,0.0279374,0.661801
-0.0762091,0.0589688,0.639819
0.0516722,0.0811703,0.654004
-0.0149455,0.0946821,0.647715
-0.0332972,-0.0898255,0.679977
-0.0840475,-0.0450653,0.686604
0.0106287,-0.0346817,0.707155
-0.0903983,0.02113,0.693335
-0.0557729,0.0780133,0.701121
0.0704462,0.0611659,0.715481
0.0124794,0.0947374,0.708887
0.00494895,-0.0956203,0.734883
-0.05892,-0.0759594,0.740374
0.0681873,-0.0670548,0.72838
-0.09389,-0.0183288,0.747375
0.095462,-0.00292566,0.721774
-0.0304251,0.0167577,0.727518
0.0322019,0.012349,0.749961
-0.0833587,0.047474,0.754241
-0.0293132,0.0911786,0.761054
-0.022336,-0.093578,0.796093
-0.0786548,-0.0539752,0.801613
0.0442511,-0.0841528,0.788428
-0.0139225,-0.0317669,0.77038
0.0906049,-0.0328173,0.781422
-0.0158174,0.0317849,0.792128
0.0889518,0.0369109,0.774935
0.0404609,0.0869779,0.769424
0.0756952,-0.0582371,0.841399
-0.0323458,-0.0161429,0.835482
0.0337849,-0.0131219,0.8142
-0.0950079,0.0105291,0.808809
0.0944363,0.00743078,0.834738
-0.0651483,0.0706424,0.814544
0.0641377,0.0687742,0.829707
-0.000880639,0.0956839,0.821235
0.0177326,-0.0916683,0.849636
-0.0504296,-0.0813213,0.85573
-0.0918108,-0.0293033,0.862792
0.0144151,-0.0314462,0.88059
-0.0878427,0.0382664,0.869216
0.00823096,0.034221,0.85457
-0.039617,0.0870142,0.875432
0.0279212,0.0923272,0.881204
-0.012525,-0.0950639,0.909253
-0.069969,-0.0616278,0.917108
0.0564079,-0.07808,0.90318
-0.0964981,-0.000186482,0.923477
0.0926966,-0.0213001,0.895103
-0.0348627,0.0122762,0.900731
0.03073,0.0197805,0.920418
-0.0722663,0.0613454,0.929824
0.0844283,0.0451339,0.889064
-0.0396269,-0.0868114,0.97182
0.0274457,-0.092123,0.963132
0.08308,-0.047184,0.956149
-0.0102645,-0.0334692,0.943407
-0.0194425,0.0292695,0.964362
0.0931067,0.0193989,0.950157
0.0562403,0.0784613,0.940034
-0.0135092,0.0949642,0.936439
-0.0868719,-0.0399099,0.977964
-0.0291194,-0.0221788,1.00681
0.035496,-0.00367073,0.982966
0.0954888,-0.00850627,1.01109
-0.09265,0.026408,0.98569
-0.0531083,0.0803472,0.990801
0.0746663,0.0591014,1.00161
0.0135074,0.093712,0.998055
0.000762068,-0.0955565,1.02447
-0.0616698,-0.0731935,1.03532
0.0642502,-0.0707783,1.01582
-0.0939589,-0.0140044,1.03993
0.0256806,-0.0248811,1.04579
0.000117718,0.0358607,1.02958
-0.0768801,0.0512203,1.04618
-0.0239593,0.0924208,1.05535
-0.0242769,-0.0924729,1.09009
0.0416388,-0.0867674,1.07662
-0.0783522,-0.0511124,1.09658
-0.0350737,-0.00440477,1.07195
0.0883358,-0.038398,1.07194
0.0255707,0.0246369,1.09115
0.0888776,0.0350094,1.06251
0.0424866,0.0860588,1.05863
0.0703513,-0.0620353,1.1322
0.00999101,-0.0375408,1.10948
-0.0943849,0.0143952,1.10059
0.0940998,0.00598646,1.12235
-0.0594177,0.0711722,1.1077
0.0677448,0.0674856,1.11956
0.00746288,0.095726,1.11535
0.0134659,-0.0948416,1.14494
-0.0701189,-0.066097,1.16513
-0.0439604,-0.00635095,1.14253
0.0104621,-0.034151,1.17683
-0.089217,0.0376954,1.16429
0.010492,0.03383,1.15666
-0.0354244,0.0888276,1.1706
-0.0016425,-0.106668,1.2207
0.0570749,-0.0831322,1.19505
-0.106132,-0.0153423,1.20446
-0.0418395,-0.0374331,1.21922
0.080516,-0.0167506,1.18365
-0.0369778,0.0284101,1.20605
0.0326427,0.0225348,1.21884
0.0485205,0.0844365,1.18527
0.0996362,0.0448206,1.20696
0.0551562,-0.130501,1.25734
-0.0638054,-0.0863686,1.26113
-0.124831,-0.0546293,1.2586
0.0254101,-0.0439176,1.2419
0.0839821,-0.00925107,1.24993
0.141119,0.0227828,1.26331
-0.083317,0.0887813,1.23532
-0.00270905,0.111057,1.22827
0.0683672,0.117304,1.24784
0.02527,-0.179833,1.30296
-0.0442517,-0.154471,1.28053
-0.116126,-0.113326,1.30245
0.00247084,-0.101693,1.29129
0.128815,-0.0947354,1.29959
0.0676296,-0.0670521,1.28797
-0.0471784,-0.0310813,1.29995
0.163009,-0.0253542,1.30522
-0.166664,0.00617592,1.28231
-0.0950848,0.00652391,1.27084
-0.0360316,0.0406001,1.27229
0.0270193,0.0038794,1.2886
-0.128322,0.0645349,1.29316
0.0136731,0.0838284,1.287
0.0733429,0.0535367,1.27143
0.127278,0.0958661,1.27053
-0.111133,0.132833,1.28991
-0.0283714,0.141834,1.28134
0.036406,0.16724,1.28793
-0.0807657,-0.212638,1.34722
0.0791583,-0.195141,1.34716
0.136435,-0.153461,1.33609
-0.178378,-0.095413,1.34595
-0.0589007,-0.0908475,1.33694
0.0614761,-0.123131,1.33841
-0.108571,-0.0451476,1.34091
0.0109071,-0.0526723,1.3409
0.19367,-0.0827642,1.32486
-0.206833,-0.0350878,1.32724
0.0875372,-0.00820972,1.31911
-0.081925,0.0285568,1.33309
-0.00792585,0.0256836,1.34416
-0.205588,0.0470006,1.33548
0.0574257,0.0721045,1.33698
0.123237,0.0505164,1.32474
-0.169404,0.111061,1.32083
-0.0441883,0.087751,1.32496
0.0956515,0.127008,1.32119
0.177152,0.106139,1.31956
-0.00664879,0.163326,1.34551
0.00670011,0.232197,1.34785
-0.0213076,-0.211935,1.37733
-0.134435,-0.155308,1.37055
-0.0449669,-0.148274,1.37027
0.0308424,-0.160813,1.38446
0.0979538,-0.145054,1.39069
0.126408,-0.062718,1.37107
-0.0534933,-0.0210798,1.37222
0.0558138,-0.0292736,1.38893
-0.152248,0.00482966,1.35394
0.108485,0.0121361,1.38842
-0.132589,0.0686555,1.36348
0.1554,0.0687564,1.38388
0.22718,0.0504381,1.34944
-0.245681,0.0914049,1.38442
0.00336702,0.0925598,1.3718
0.219916,0.121802,1.37275
-0.0845502,0.171207,1.35076
0.100486,0.142095,1.38972
0.160265,0.166925,1.36664
-0.156894,0.184421,1.37009
0.0762471,0.210606,1.37254
-0.0834513,-0.25391,1.40172
0.131891,-0.223828,1.40015
0.0509185,-0.2136,1.42138
-0.236104,-0.124748,1.40956
-0.115818,-0.0964439,1.39421
-0.0351507,-0.0926882,1.40962
0.0307434,-0.0902319,1.39809
0.17589,-0.123477,1.41409
-0.279823,-0.0531801,1.41164
0.226843,-0.0757756,1.40385
-0.185593,-0.0328598,1.39822
-0.117275,-0.0246658,1.41056
0.19518,-0.0207133,1.42543
0.27682,-0.015725,1.41798
-0.24234,0.0180668,1.40572
-0.178902,0.0391862,1.41112
-0.0770056,0.03438,1.41335
0.00338447,0.0158118,1.40949
0.0563837,0.0643423,1.408
0.235437,0.0537356,1.43293
-0.178206,0.109423,1.39337
-0.0879742,0.102599,1.39984
-0.120032,0.210684,1.42663
0.0171723,0.18036,1.40944
0.182797,0.202477,1.42481
-0.0468832,0.225796,1.40927
0.138902,0.26657,1.41247
0.0673763,-0.276085,1.46784
-0.182193,-0.227177,1.45603
-0.0321089,-0.247694,1.44655
-0.126548,-0.196863,1.4341
0.216411,-0.17772,1.44592
-0.162781,-0.135936,1.44485
-0.071503,-0.170313,1.47072
0.0027892,-0.152183,1.44785
0.0703849,-0.140017,1.4592
0.141017,-0.170491,1.4455
0.116729,-0.097755,1.43402
0.310419,-0.106033,1.44211
0.0366185,-0.0772094,1.46565
-0.211481,-0.0394933,1.46285
-0.156603,-0.000912391,1.46807
-0.049882,-0.0371512,1.44321
0.0518723,-0.0127117,1.45839
0.121114,-0.0295313,1.44667
-0.0430639,0.0251008,1.47404
0.139174,0.0358628,1.44796
-0.259609,0.0611807,1.46213
-0.163894,0.0811169,1.46188
-0.0169023,0.0812851,1.43864
-0.322777,0.0958998,1.45168
-0.238843,0.124049,1.44997
0.180973,0.0970575,1.4417
-0.140845,0.147938,1.44975
-0.0541909,0.141607,1.44367
0.0396197,0.132465,1.45062
0.14931,0.16393,1.46727
0.223482,0.147514,1.4626
0.297115,0.173689,1.46451
-0.172466,0.281958,1.47378
0.0304138,0.25724,1.43635
-0.0943372,0.326561,1.46213
-0.137353,-0.306633,1.48967
0.126332,-0.319627,1.51646
-0.0469427,-0.267702,1.51473
0.163639,-0.2731,1.4778
-0.146513,-0.236785,1.51675
0.216514,-0.231067,1.49767
-0.197079,-0.173144,1.49197
0.36436,-0.150452,1.51454
-0.310924,-0.087118,1.47875
-0.199655,-0.105851,1.50265
0.185844,-0.0908639,1.4829
-0.112677,-0.077319,1.48036
-0.0435363,-0.0710713,1.5039
