x,y,z
0.0510611,-0.0813343,0.133414
-0.0901579,-0.0246316,0.133114
-0.00150619,-0.0402186,0.133339
0.0916896,-0.0235017,0.133557
-0.0847818,0.0424427,0.133269
-0.0207206,0.0236137,0.133266
0.0839275,0.0437328,0.133607
-0.0338954,0.0889155,0.133428
0.0329545,0.089172,0.13342
-0.00748512,-0.0957276,0.16968
0.033967,0.00549963,0.16652
-0.0730882,-0.0621092,0.18535
0.08038,-0.0507546,0.194672
-0.0243883,-0.0159007,0.191406
-0.0943638,0.00927716,0.190206
0.0937367,0.0160632,0.193846
-0.0646665,0.0692694,0.190935
0.0600152,0.0737669,0.192486
-0.00312016,0.09544,0.192192
-0.0335311,-0.0903883,0.230841
0.0328485,-0.0907856,0.222949
-0.0873732,-0.0312649,0.24284
0.0296578,-0.0250791,0.23351
0.0934971,-0.0169587,0.252012
-0.0868223,0.0376059,0.249837
0.00790444,0.0361673,0.219602
-0.037838,0.0835895,0.250316
0.0812076,0.0497088,0.250878
0.0285599,0.0912078,0.251223
0.00264968,-0.0967276,0.286157
-0.0575695,-0.067887,0.290134
0.0638121,-0.070702,0.278641
-0.0289609,-0.00469598,0.262311
0.0278679,0.0245436,0.281985
0.0405654,-0.0869537,0.339807
-0.0901645,-0.00328477,0.303241
0.012412,-0.0346605,0.307936
0.087157,-0.0399009,0.333073
-0.0211559,0.0215469,0.327315
0.092686,0.0222112,0.310613
-0.0709985,0.0632316,0.309078
0.056154,0.0777567,0.310586
-0.00962905,0.0891506,0.310582
-0.0274915,-0.0925874,0.345685
-0.077341,-0.0482765,0.351073
-0.0094287,-0.0302734,0.370795
-0.0844654,0.0245105,0.363446
0.0407538,0.00849943,0.350525
-0.0497649,0.0810459,0.36985
0.0733968,0.0605595,0.37616
0.0155496,0.0935378,0.372176
0.0120582,-0.0951312,0.399562
-0.0529334,-0.0798209,0.406147
0.0720346,-0.0633494,0.393649
-0.0888883,-0.0216027,0.411454
0.0357208,-0.0117142,0.416734
0.0961959,-0.00135724,0.386916
-0.00655597,0.034329,0.393595
-0.0761283,0.0517767,0.423832
-0.0162467,-0.09446,0.460032
-0.0716814,-0.0572881,0.466306
0.0499934,-0.0824099,0.453634
-0.027686,-0.0157003,0.437743
0.09202,-0.0297505,0.447824
0.0124371,0.0323551,0.461295
0.0881945,0.0366256,0.441329
0.042716,0.0850339,0.434244
-0.0234347,0.0923947,0.429999
0.078118,-0.0552349,0.507962
0.0191797,-0.0309171,0.482959
