x,y,z
-0.0364304,-0.105709,0.0954854
-0.00097214,-0.106264,0.0953891
-0.0684594,-0.0882279,0.0950587
-0.0253676,-0.0721067,0.0952873
0.0100471,-0.0719403,0.095609
0.0887687,-0.0680055,0.0952953
-0.0943339,-0.0587342,0.0954517
0.0445717,-0.0640618,0.0953153
-0.108087,-0.0261488,0.0954073
-0.0729401,-0.0280258,0.095233
-0.033068,-0.031067,0.0955851
0.00220868,-0.025347,0.0951493
0.0690921,-0.0386325,0.0955717
0.105449,-0.0369362,0.0954678
-0.0509791,-0.000527307,0.0951264
0.037349,-0.0186537,0.0955919
0.111807,-0.00218159,0.0953849
-0.110687,0.00902614,0.095161
0.0113777,0.00880952,0.095362
-0.0698609,0.0292549,0.0954402
-0.00682707,0.0390761,0.0953572
0.0417591,0.0273835,0.0954691
0.106956,0.0328562,0.0954167
-0.101595,0.0446281,0.0955982
-0.0494883,0.059338,0.0954267
0.0911815,0.0646865,0.0954188
-0.0805576,0.0760933,0.0955307
-0.0029869,0.0756904,0.0954641
0.0327105,0.07675,0.0955544
-0.0483732,0.0952042,0.0952809
-0.0161553,0.10963,0.0952334
0.0190244,0.10925,0.0953126
0.0663276,0.0902805,0.0954488
0.0325987,-0.106975,0.106298
0.0643167,-0.0917315,0.1037
-0.0557431,-0.0568425,0.104375
-0.0112382,-0.0488087,0.117076
0.0236039,-0.0444755,0.11554
-0.0191322,-0.00121711,0.10984
0.0797521,-0.00892267,0.111245
-0.0821268,0.000414983,0.114264
-0.0374656,0.0290279,0.109034
0.0747447,0.0258553,0.108036
0.0211217,0.0490966,0.114229
0.055787,0.0554485,0.111671
0.0432785,0.1023,0.119151
-0.0037588,-0.111717,0.129832
-0.0516761,-0.0939798,0.124948
0.060875,-0.0933751,0.138323
-0.0821262,-0.0746676,0.124199
-0.0194657,-0.0803544,0.129699
0.0316204,-0.0772614,0.125402
0.0864316,-0.0702889,0.129934
-0.0444434,-0.0566562,0.137225
0.0566704,-0.0514277,0.126271
-0.107329,-0.0246411,0.130404
-0.0735939,-0.0379939,0.128806
-0.0296546,-0.0246968,0.134216
0.0383693,-0.0240718,0.139664
0.00517223,-0.0175547,0.129287
0.108847,-0.0212934,0.126831
-0.108865,0.0219157,0.12703
-0.0502316,0.00324461,0.12955
0.0166873,0.0173181,0.12899
0.0482477,0.00382023,0.120692
0.106778,0.014127,0.125871
-0.0763845,0.023729,0.140391
-0.0107713,0.0426329,0.130227
-0.0728391,0.053145,0.121241
0.0994718,0.0487968,0.125658
-0.0280245,0.0723574,0.1199
0.0311459,0.074315,0.136761
0.0789999,0.0777108,0.125899
-0.066095,0.0906343,0.125144
-0.0339526,0.106865,0.125016
0.00108508,0.102219,0.12489
-0.0319405,-0.107156,0.150653
0.0288965,-0.107727,0.142751
-0.0697263,-0.0870441,0.154188
-0.0125269,-0.0802129,0.163882
-0.0964327,-0.0551966,0.149517
-0.0195745,-0.0450661,0.16096
0.00878394,-0.0581143,0.144551
0.0369352,-0.0496711,0.164067
0.0677104,-0.0653078,0.15877
0.101115,-0.0459658,0.150864
-0.0677305,-0.040748,0.163356
0.0117062,-0.0252499,0.162773
0.0723774,-0.0261091,0.147942
-0.0812726,-0.0101628,0.149108
-0.0481343,-0.011773,0.161157
0.111823,-0.00248295,0.156566
-0.110822,0.00840506,0.159181
-0.0175171,0.0103836,0.143126
0.0142064,0.0099189,0.163147
0.0483362,0.000676095,0.162336
0.0760239,0.00862672,0.142062
-0.102658,0.0428297,0.154042
-0.0428352,0.0349283,0.142985
0.0459973,0.0306743,0.143616
0.107142,0.0324247,0.155831
0.0540469,0.0608596,0.160117
0.0891455,0.0628642,0.15597
-0.0847151,0.0721797,0.148466
-0.0494394,0.0692121,0.147684
-0.0037286,0.0738909,0.145042
-0.0432615,0.10235,0.157839
-0.00861206,0.110668,0.157893
0.0258535,0.107925,0.149388
0.0586601,0.0946008,0.149395
0.00163972,-0.112087,0.16465
-0.0285656,-0.104994,0.185382
0.0543629,-0.0967383,0.172387
-0.0874882,-0.0691953,0.180904
-0.0456864,-0.0669751,0.170384
0.0227367,-0.0821225,0.166301
0.00704128,-0.0545721,0.182111
-0.108101,-0.0263574,0.165511
0.0739369,-0.0385411,0.181136
0.107831,-0.0281161,0.180411
-0.0165757,-0.00485336,0.174875
0.0812262,-0.00447918,0.174557
-0.0789426,0.0130551,0.175431
-0.0351239,0.0289604,0.176561
0.028515,0.0406843,0.174119
0.073573,0.0318719,0.168686
-0.0928942,0.0624107,0.181627
-0.0668129,0.0450796,0.166478
-0.00553774,0.0448809,0.165304
0.0998213,0.0485277,0.186004
-0.0693269,0.0877887,0.175638
-0.0197994,0.0760006,0.176107
0.0202926,0.0762989,0.170128
0.0730135,0.0837724,0.1791
0.0399016,0.104074,0.18149
-0.0619104,-0.0930145,0.187264
0.0260537,-0.108179,0.189925
0.0553486,-0.0963478,0.207438
-0.0225285,-0.0710217,0.195726
0.012699,-0.0798784,0.205965
0.0790076,-0.077982,0.189216
-0.05626,-0.0568088,0.20231
0.0431483,-0.0653916,0.195117
0.0975418,-0.0521226,0.204007
-0.103703,-0.0404976,0.197649
-0.034248,-0.0320886,0.190076
0.00442033,-0.0224655,0.196831
0.0393501,-0.024127,0.188353
-0.111781,-0.00395251,0.191926
-0.0766388,-0.0192214,0.1897
-0.046652,0.000571522,0.193754
0.000240314,0.0196693,0.19369
0.0341956,0.0105955,0.19269
0.0734934,0.00752131,0.206998
0.109165,0.012123,0.188635
-0.10755,0.0307115,0.186405
-0.0693601,0.0359767,0.200387
0.0547811,0.0385273,0.198305
-0.049066,0.0631241,0.19073
-0.017734,0.0490218,0.199226
0.0770416,0.0642264,0.207263
0.0031093,0.0768222,0.203
0.0373343,0.0691615,0.199465
-0.0572221,0.0956228,0.207066
-0.0286493,0.107811,0.188757
0.0128339,0.110403,0.203267
-0.00342746,-0.111959,0.2088
-0.0447191,-0.10133,0.216595
0.0275184,-0.107952,0.225315
-0.0745478,-0.0823784,0.218154
-0.0150455,-0.0845684,0.226889
0.0368983,-0.0698029,0.229649
0.0732798,-0.070211,0.222994
-0.0822436,-0.048249,0.224613
-0.0144428,-0.0444831,0.216355
-0.0518353,-0.0268542,0.220264
0.0274404,-0.0376848,0.218819
0.0736634,-0.0281328,0.21511
-0.109792,-0.0164207,0.224638
-0.021325,-0.00874454,0.216926
0.108062,-0.0192572,0.214463
-0.103625,0.017289,0.218132
-0.0724855,0.00221896,0.217326
0.0140417,0.00167953,0.220441
0.0447619,0.0180067,0.225264
-0.0391904,0.0267271,0.216083
0.0118711,0.043013,0.217589
0.0746069,0.0359775,0.2284
0.107136,0.0336568,0.216503
-0.0984153,0.0514766,0.21408
-0.0676657,0.0660846,0.222963
0.0436205,0.0527255,0.229587
-0.0301839,0.0762866,0.217042
-0.0172996,0.108853,0.221411
0.0592811,0.0945707,0.209401
-0.00185063,-0.112152,0.243924
-0.0669453,-0.0900006,0.251439
-0.0357286,-0.106284,0.249959
0.0560223,-0.0962247,0.242427
-0.0453778,-0.0684955,0.233686
0.00511899,-0.0594709,0.24095
0.0624944,-0.0445597,0.24461
0.0983999,-0.0514754,0.239047
-0.104574,-0.0390797,0.250345
-0.0288451,-0.0399759,0.247462
0.0021972,-0.0245387,0.240398
-0.0759424,-0.0191353,0.245046
0.045308,-0.0143658,0.238352
0.0776956,-0.00851404,0.250575
-0.0461271,0.00168358,0.239939
-0.0119355,0.018746,0.237226
0.0221108,0.0148122,0.251971
0.111281,0.00660439,0.238084
-0.108103,0.0272803,0.250689
-0.0756913,0.0327341,0.234702
-0.0943365,0.0596279,0.24743
-0.0406263,0.0521679,0.240357
0.091257,0.0653695,0.238384
-0.0154002,0.083886,0.247441
0.0163004,0.0741684,0.235447
-0.0462156,0.100918,0.239368
0.0369191,0.105829,0.233235
0.0666335,0.0901343,0.243836
