x,y,z
-0.0341792,-0.146736,0.117699
0.00263791,-0.150566,0.117727
0.039078,-0.144399,0.117676
-0.0657813,-0.130803,0.117687
-0.0137041,-0.117948,0.117629
0.0213005,-0.112841,0.117701
0.0698246,-0.126791,0.117676
-0.0907594,-0.105761,0.117575
-0.0453362,-0.102083,0.117664
0.0524076,-0.0959597,0.117628
0.0934844,-0.100486,0.117658
-0.106731,-0.0741895,0.117681
-0.0682147,-0.0751005,0.117689
-0.0275731,-0.0715895,0.117728
0.00661079,-0.0802217,0.117609
0.0760999,-0.0697889,0.117627
-0.0502761,-0.0445466,0.117679
0.0415196,-0.0622916,0.11769
-0.110812,-0.0314568,0.1176
-0.0154437,-0.0382291,0.1177
0.0355925,-0.0273968,0.117638
0.110524,-0.040375,0.117816
-0.0769697,-0.0214594,0.118234
-0.0223723,-0.00323127,0.117594
0.102839,-0.00582543,0.118157
-0.102343,0.00314264,0.117652
-0.0564937,0.00731679,0.117785
0.0110174,0.00847417,0.117701
0.0575015,0.00447703,0.117604
-0.0827099,0.0325965,0.11768
-0.0304499,0.0312035,0.118013
0.0027119,0.0433821,0.117964
0.0365479,0.0329793,0.117815
-0.0558944,0.0557831,0.117728
0.0685926,0.0479686,0.118913
-0.0226734,0.0680955,0.117698
0.0284355,0.0676148,0.117659
0.107185,-0.071475,0.134221
-0.0870168,-0.050811,0.135184
0.0131631,-0.0500372,0.134859
0.0809436,-0.0425564,0.139392
0.0917522,0.0215461,0.138171
0.00294259,0.0713056,0.141916
-0.0594026,-0.134023,0.152367
-0.00188403,-0.151918,0.157456
0.0329077,-0.147087,0.161167
-0.024945,-0.126255,0.150131
0.01125,-0.119436,0.152228
0.0455394,-0.120156,0.142444
-0.0916809,-0.104169,0.15263
-0.0480365,-0.0996592,0.152781
-0.0147252,-0.0931888,0.142706
0.0283322,-0.0894312,0.143779
0.0919386,-0.103211,0.152933
-0.107671,-0.068549,0.157742
-0.0728543,-0.0748535,0.156812
0.0625209,-0.081334,0.148144
-0.0192849,-0.0557102,0.148233
-0.109099,-0.0260462,0.152335
-0.0611219,-0.0309881,0.148528
0.0482947,-0.0341258,0.149939
0.111874,-0.0423297,0.156297
-0.027136,-0.0212653,0.147453
0.0227841,-0.00996764,0.145533
0.0744797,-0.00843582,0.145611
0.107083,-0.00741312,0.15893
-0.0799417,0.00933367,0.144254
-0.023084,0.014008,0.148447
-0.0094089,0.0441692,0.160931
0.0176794,0.0249143,0.148669
0.0554974,0.022892,0.147742
-0.0706982,0.0455376,0.14829
-0.0384441,0.0601278,0.14839
0.0481756,0.0590049,0.145692
-0.0367605,-0.145625,0.177282
-0.0766244,-0.1203,0.180064
0.0698233,-0.126872,0.167264
-0.0980542,-0.0914136,0.18501
-0.0223898,-0.0962974,0.177118
0.0453681,-0.101392,0.172371
-0.055783,-0.0876541,0.1851
0.004208,-0.0749685,0.166235
0.074857,-0.0842018,0.181113
0.106697,-0.0747572,0.169391
-0.0805238,-0.0478489,0.178105
-0.046316,-0.0566026,0.170979
0.0376362,-0.0636785,0.166021
0.0816193,-0.0501688,0.174046
-0.0187064,-0.0359369,0.178471
0.0148916,-0.0365825,0.167495
0.0451168,-0.0354713,0.18585
-0.0821436,-0.0132332,0.171379
-0.046724,-0.014417,0.176119
-0.00272494,-0.00574356,0.169588
0.0485548,-0.00444435,0.169151
-0.0535915,0.0196686,0.165413
0.0817885,0.0128709,0.172945
-0.0860781,0.0297033,0.175964
0.0051721,0.0243676,0.186333
0.0379655,0.0336005,0.17658
-0.0583211,0.0510867,0.180998
0.023638,0.0663261,0.170192
0.0704003,0.0461998,0.170014
-0.0268314,0.0672936,0.181277
0.0126378,-0.150301,0.189926
-0.0466888,-0.119116,0.198522
-0.0124348,-0.125928,0.193721
0.0436829,-0.131442,0.190866
0.0825165,-0.114346,0.197808
0.013014,-0.102516,0.186551
-0.0744403,-0.0671388,0.207069
0.0115875,-0.070094,0.200451
0.0467663,-0.0725642,0.198905
-0.108825,-0.0617551,0.201037
-0.0232974,-0.0660672,0.196166
0.0701427,-0.0475264,0.207799
0.109122,-0.0599171,0.201394
-0.110475,-0.0291251,0.187383
-0.0793697,-0.0246667,0.204804
-0.0471471,-0.0406968,0.202587
0.00700724,-0.0351278,0.202729
0.110166,-0.0271335,0.188199
-0.0212892,-0.00781011,0.199682
0.0233747,-0.00507913,0.193834
0.0759143,-0.0183029,0.188632
-0.101831,0.00433199,0.1949
-0.0665938,0.00709245,0.195874
0.0546381,0.0122705,0.199694
0.10168,0.00460001,0.201261
-0.0303539,0.0253768,0.191442
0.0823589,0.0342649,0.201118
-0.00987702,0.0493779,0.207396
0.0533211,0.0567482,0.199166
0.0202621,0.0678067,0.205386
-0.0082374,-0.150861,0.218743
-0.0651986,-0.131204,0.227616
0.0175594,-0.124686,0.213687
0.0626605,-0.132671,0.220613
-0.0758233,-0.102262,0.210325
-0.0110292,-0.0954251,0.211555
0.0448078,-0.102431,0.217589
-0.0449279,-0.0828299,0.218438
0.0864892,-0.0835927,0.214429
-0.00814246,-0.0589223,0.227503
0.0323491,-0.0503188,0.222174
-0.111269,-0.0336919,0.22231
-0.0144451,-0.0240628,0.230311
0.111133,-0.0328507,0.224021
-0.103066,-0.000195511,0.229933
-0.0476036,-0.0117572,0.222985
0.0468434,-0.01846,0.216774
0.081293,-0.0139848,0.22341
0.00291581,0.00975032,0.218457
-0.0835239,0.0332586,0.212621
-0.0493666,0.0245923,0.221291
0.0289028,0.0338754,0.210817
-0.0440285,0.0614515,0.211659
0.0676826,0.0478183,0.230256
-0.0342634,-0.146924,0.243577
0.0017399,-0.151539,0.252874
0.0339995,-0.146947,0.235614
-0.034593,-0.114044,0.231232
-0.000845462,-0.112121,0.241006
0.0334738,-0.114355,0.248987
0.0856502,-0.11112,0.236567
-0.0980059,-0.0915302,0.236293
-0.0641245,-0.0989155,0.243428
-0.022722,-0.0848131,0.246698
0.0185939,-0.0837907,0.232363
0.0584419,-0.0720801,0.232306
0.107826,-0.068397,0.238034
-0.109338,-0.0589463,0.246942
-0.0797275,-0.0448567,0.233861
-0.0411765,-0.0497374,0.236309
