x,y,z
-0.0367307,-0.111779,0.118455
-0.103434,-0.0910938,0.117687
-0.0717961,-0.10683,0.117715
-0.00190269,-0.105165,0.117704
-0.0517182,-0.0777024,0.117623
-0.0166737,-0.0729683,0.117788
0.0324884,-0.0858072,0.117673
-0.128571,-0.0663073,0.117613
-0.083429,-0.0619389,0.117633
0.0139612,-0.0551993,0.117648
0.0554624,-0.0588339,0.117712
-0.144844,-0.0348622,0.117694
-0.108304,-0.0367226,0.117877
-0.0653591,-0.0315767,0.117611
-0.0310247,-0.0398174,0.117674
0.037197,-0.0284834,0.117609
-0.0888371,-0.00523565,0.117699
0.00189573,-0.0219256,0.117706
-0.149323,0.00742106,0.117622
-0.115555,0.0177535,0.11773
-0.0542421,0.0021059,0.117698
-0.00474331,0.0128697,0.117645
0.071124,0.00340402,0.117704
-0.14125,0.0419922,0.117635
-0.0610853,0.0368561,0.117525
0.0146631,0.0425284,0.117664
0.0570473,0.0373823,0.117672
-0.0952132,0.0467022,0.117694
-0.0276233,0.0482553,0.117648
-0.122691,0.072166,0.117736
-0.0695657,0.071084,0.117697
-0.036571,0.0836262,0.117873
-0.00268014,0.0733737,0.117708
0.0301585,0.086671,0.11774
-0.0948993,0.0954797,0.117633
-0.0619617,0.108365,0.117678
-0.0107895,0.107795,0.117646
0.0689652,-0.0293766,0.133192
-0.125617,-0.0113676,0.135546
-0.0260462,-0.00960052,0.135566
0.0424125,-0.000175271,0.138081
0.0497837,0.0667689,0.141393
-0.0363628,0.111804,0.141774
-0.0405749,-0.11181,0.158769
-0.0976204,-0.0940449,0.152469
-0.00552913,-0.106992,0.159983
-0.0632522,-0.0861255,0.15
-0.0285076,-0.0793253,0.150654
0.00838197,-0.0795304,0.142731
-0.128848,-0.0662384,0.152836
-0.0860987,-0.0592729,0.152694
-0.0527055,-0.0529759,0.142709
-0.0102514,-0.0496087,0.144412
0.0529411,-0.0599916,0.15303
-0.146293,-0.0261612,0.160279
-0.112062,-0.0356993,0.157182
0.0239015,-0.040339,0.148091
-0.0586136,-0.0153451,0.148224
-0.146773,0.0124305,0.152426
-0.099537,0.00819829,0.148664
-0.0659855,0.0192128,0.147425
0.00970885,0.00716907,0.149348
0.0734468,0.000433433,0.15509
-0.01662,0.0305631,0.146216
0.0350829,0.0337088,0.145104
0.0679954,0.0354774,0.157879
-0.118893,0.0485768,0.143919
-0.0614223,0.0548183,0.147989
-0.0203185,0.0657492,0.147451
0.014972,0.0630769,0.146775
-0.109559,0.0855486,0.148128
-0.04705,0.0842567,0.161309
-0.0766975,0.098548,0.148316
0.0089793,0.100236,0.145883
-0.0723352,-0.106848,0.177225
-0.113956,-0.081183,0.181075
0.0329715,-0.0854184,0.167487
-0.133697,-0.0510292,0.18434
-0.0936278,-0.0474324,0.185086
-0.0604497,-0.0566278,0.176943
-0.0245764,-0.061479,0.186324
0.00811298,-0.0600558,0.172825
-0.0347561,-0.0339835,0.166456
-0.00136429,-0.0223952,0.165096
0.0369634,-0.0411615,0.180876
