x,y,z
-0.00661906,-0.111806,0.11773
-0.0740021,-0.0907837,0.117699
-0.0424344,-0.106717,0.117766
0.0282516,-0.10564,0.117733
-0.022042,-0.0777943,0.117685
0.0130823,-0.0734771,0.117811
0.061725,-0.0866201,0.117703
-0.0989149,-0.0656798,0.117635
-0.0536903,-0.0618691,0.117692
0.0436844,-0.055733,0.117653
0.0856576,-0.0596039,0.11769
-0.114966,-0.0341344,0.117694
-0.0782613,-0.0363929,0.11777
-0.0355855,-0.031489,0.117661
-0.00126396,-0.0400757,0.117631
0.0672953,-0.0293758,0.117528
-0.056355,-0.00279973,0.117714
0.0326977,-0.0220442,0.117721
-0.119264,0.00714176,0.117684
-0.0853516,0.0175422,0.117705
-0.0213223,0.00273838,0.117711
0.0227141,0.0120089,0.117636
0.103268,0.00361062,0.117717
-0.111331,0.0416428,0.117669
-0.0308718,0.0368481,0.117649
0.0425994,0.0415318,0.11767
0.0895857,0.0369549,0.117704
-0.0651398,0.0466183,0.11771
0.00278643,0.0476785,0.117679
-0.0920721,0.0719794,0.117739
-0.0395424,0.0710633,0.117703
-0.00660891,0.0836868,0.117849
0.0271476,0.0733278,0.117685
-0.0650473,0.0953816,0.117662
-0.0320453,0.108322,0.117666
0.0192099,0.107815,0.117672
0.0581891,0.0901611,0.117676
0.0992467,-0.0295163,0.132503
-0.0951907,-0.0111633,0.135944
0.00468389,-0.0112613,0.137266
0.073082,-0.000396512,0.136784
0.0797855,0.067045,0.133998
-0.00643453,0.111846,0.141757
-0.0113897,-0.111688,0.158846
-0.0679716,-0.0938617,0.152456
0.0236875,-0.107095,0.159497
-0.0336321,-0.085599,0.150254
0.0012454,-0.0794726,0.151307
0.0386744,-0.0793676,0.143489
-0.0987761,-0.0661833,0.15289
-0.0567254,-0.0588809,0.152819
-0.0226178,-0.0528462,0.142752
0.0193584,-0.0497947,0.144649
0.0836791,-0.0603385,0.152978
-0.1164,-0.0253283,0.160661
-0.0824919,-0.0352932,0.158436
0.0543055,-0.0412204,0.148024
-0.0298189,-0.0148475,0.148261
0.0294131,-0.0218675,0.163868
0.103927,-2.94107e-05,0.153866
-0.117891,0.0103243,0.152949
-0.0694691,0.00934155,0.148857
-0.0357369,0.019975,0.148209
0.0405405,0.00755983,0.147806
0.0133764,0.0301423,0.146531
0.0654616,0.0335023,0.143384
0.0983699,0.0348637,0.156118
-0.0887329,0.048006,0.144072
-0.0307922,0.0550197,0.148038
0.00993248,0.0653511,0.147512
0.0459283,0.0629362,0.145834
-0.0795679,0.0854083,0.148245
-0.0163287,0.0843078,0.161674
-0.0463059,0.097491,0.148159
0.0391571,0.100102,0.145775
-0.045232,-0.105432,0.177225
-0.0839916,-0.0810654,0.181292
0.0634394,-0.0850455,0.168082
-0.103754,-0.051959,0.184834
-0.0634574,-0.0465929,0.186081
-0.0308697,-0.0569691,0.176915
0.00405392,-0.0606503,0.184907
0.0375458,-0.0585334,0.173824
-0.00428279,-0.0325124,0.16508
0.0673708,-0.0407435,0.180783
0.0989279,-0.0321426,0.167803
-0.0902517,-0.00797509,0.179606
-0.0565244,-0.015118,0.171454
0.0740578,-0.0070912,0.171559
-0.0284093,0.00485434,0.179258
0.00550988,0.00403465,0.16915
0.0366485,0.00479525,0.185928
0.101239,0.0154934,0.185582
-0.0911779,0.0266171,0.172152
-0.0560606,0.0266688,0.176598
-0.0120797,0.035067,0.170559
0.0406367,0.0361902,0.168422
-0.0619876,0.0592635,0.164249
0.0726013,0.0532762,0.171882
-0.0951679,0.0695853,0.175748
0.0297828,0.072788,0.175841
0.061644,0.0867776,0.169458
-0.0629179,0.091533,0.178856
-0.0320539,0.108496,0.182113
0.0135516,0.103976,0.169877
0.00582908,-0.110038,0.189927
0.0352493,-0.0905619,0.188602
-0.0533884,-0.0782384,0.198452
-0.019246,-0.0856822,0.193888
0.0781516,-0.0703448,0.196807
-0.116936,-0.0224127,0.198847
-0.0827527,-0.0270199,0.208495
-0.0325896,-0.0265748,0.19493
0.00282706,-0.0284142,0.199428
0.0379737,-0.0302504,0.197067
0.0639924,-0.00801325,0.205988
0.10133,-0.0169432,0.199635
-0.118647,0.011338,0.188487
-0.0870616,0.0157826,0.205702
-0.0546174,0.00107421,0.202863
-0.00295333,0.00651347,0.203617
-0.0307955,0.033063,0.200495
0.0153116,0.0348941,0.193028
0.0668255,0.0229977,0.189211
-0.109873,0.0447157,0.19615
-0.0747574,0.0492063,0.196393
-0.037937,0.0658373,0.189322
-0.00255698,0.0650241,0.187982
0.0464372,0.0522251,0.199316
0.0925221,0.0464364,0.200351
-0.0828925,0.0821324,0.206487
-0.0190625,0.0887984,0.208407
0.0727028,0.0757235,0.201178
0.00944319,0.109366,0.204598
0.0421757,0.0987196,0.196499
-0.0145267,-0.111256,0.218878
-0.0709993,-0.0923745,0.225741
0.0571916,-0.091156,0.216279
0.0105582,-0.0829733,0.212755
-0.0826741,-0.0623127,0.21129
-0.0185491,-0.0547653,0.211536
0.0385751,-0.0613468,0.213595
-0.0524074,-0.0405723,0.22073
0.0783924,-0.0392679,0.214355
-0.0178082,-0.01693,0.225603
0.0233492,-0.00914662,0.221134
-0.120132,0.00236432,0.223852
0.10247,0.00970672,0.222846
-0.105962,0.034229,0.229722
-0.0587941,0.0305631,0.222019
0.0386563,0.0223651,0.216543
0.0726688,0.0286906,0.223649
-0.0548305,0.0657323,0.220542
-0.00450363,0.0471192,0.219662
0.0218063,0.0742594,0.212057
0.0536444,0.0880636,0.228273
-0.0516964,0.102245,0.210903
-0.0422594,-0.106915,0.24047
0.0288797,-0.105568,0.23285
0.0579649,-0.0904548,0.251598
-0.0421039,-0.0727224,0.231421
-0.00812529,-0.073287,0.241129
0.0270173,-0.0722312,0.245165
0.0793489,-0.0692037,0.233076
-0.107336,-0.0488892,0.232881
-0.0716153,-0.0582962,0.24465
-0.0275326,-0.0440549,0.246067
0.00759737,-0.0417181,0.232439
0.0482387,-0.0321558,0.231188
0.099364,-0.0298649,0.241736
-0.117148,-0.0201166,0.251063
-0.087122,-0.00433527,0.235336
-0.0519166,-0.00875322,0.236769
0.0402039,-0.00445544,0.25178
0.0735054,-0.00339282,0.239754
-0.0276604,0.0164986,0.231499
0.00275907,0.00542116,0.245835
-0.078738,0.0263128,0.250964
0.0206363,0.0358872,0.243788
0.0978246,0.0362106,0.247248
-0.0465996,0.0511285,0.251755
0.049775,0.0534129,0.234503
0.0828048,0.0655693,0.233534
-0.0971313,0.0679539,0.235633
-0.0363324,0.0888351,0.239926
-0.00289805,0.077547,0.237683
0.0289803,0.0756205,0.252534
-0.0715261,0.0921969,0.238417
0.0248593,0.106949,0.23637
-0.0102864,0.11198,0.233851
-0.00912416,-0.111881,0.253964
-0.0753615,-0.0897708,0.26079
0.0302935,-0.104879,0.268304
-0.0462285,-0.0704612,0.266466
-0.0138963,-0.0818585,0.274969
0.0796269,-0.0677881,0.268465
-0.108874,-0.0460049,0.273784
0.000418588,-0.0505288,0.266788
-0.0728425,-0.0254763,0.259927
0.0342316,-0.041293,0.262237
0.0690126,-0.0319061,0.260295
-0.0250257,-0.0114569,0.259717
0.00979431,-0.0168741,0.272637
-0.118075,0.0150283,0.256872
-0.0462131,0.0170953,0.261608
0.0216916,0.0164627,0.273584
0.0728656,0.000806346,0.274993
0.103735,0.00185209,0.257371
-0.0130391,0.0401136,0.253295
0.0576199,0.0260646,0.255518
-0.106043,0.0477045,0.263266
0.0129965,0.0525385,0.274061
0.0497846,0.055739,0.273111
0.084123,0.0631245,0.268844
-0.0759523,0.0684732,0.264272
-0.0215279,0.0717851,0.267177
0.0600647,0.0884144,0.263096
-0.0576023,0.0988291,0.270247
-0.0240553,0.10955,0.266392
0.0133122,0.108683,0.269775
-0.0756321,-0.0894869,0.296229
-0.0468078,-0.104694,0.27553
0.00152885,-0.110758,0.288077
0.0586699,-0.0899399,0.286914
0.0293238,-0.071285,0.28044
-0.075073,-0.0547825,0.27967
-0.0184727,-0.0540573,0.296522
0.054641,-0.0486422,0.290188
-0.0427459,-0.0369484,0.277206
0.0960868,-0.0396179,0.282152
-0.107957,-0.00699714,0.282651
-0.0418259,-0.00394764,0.289767
0.0429187,-0.0157216,0.285106
0.103153,-0.00629085,0.291821
-0.074521,0.00450326,0.278733
-0.0110348,0.0135214,0.286784
-0.116064,0.0267891,0.290226
-0.0674602,0.0390648,0.282002
-0.0322265,0.041893,0.2828
